"","valuedatetime","datavalue"
"1",2019-08-03 18:15:00,111.626363636364
"2",2019-08-03 18:30:00,112.270909090909
"3",2019-08-03 18:45:00,112.945454545455
"4",2019-08-03 19:00:00,113.702727272727
"5",2019-08-03 19:15:00,114.733636363636
"6",2019-08-03 19:30:00,115.273636363636
"7",2019-08-03 19:45:00,116.511818181818
"8",2019-08-03 20:00:00,117.544545454545
"9",2019-08-03 20:15:00,119.687272727273
"10",2019-08-03 20:30:00,118.792727272727
"11",2019-08-03 20:45:00,119.405454545455
"12",2019-08-03 21:00:00,118.960909090909
"13",2019-08-03 21:15:00,119.737272727273
"14",2019-08-03 21:30:00,121.020909090909
"15",2019-08-03 21:45:00,120.913636363636
"16",2019-08-03 22:00:00,121.417272727273
"17",2019-08-03 22:15:00,122.180909090909
"18",2019-08-03 22:30:00,122.052727272727
"19",2019-08-03 22:45:00,121.318181818182
"20",2019-08-03 23:00:00,121.226363636364
"21",2019-08-03 23:15:00,120.254545454545
"22",2019-08-03 23:30:00,119.813636363636
"23",2019-08-03 23:45:00,119.249090909091
"24",2019-08-04 00:00:00,118.874545454545
"25",2019-08-04 00:15:00,118.270909090909
"26",2019-08-04 00:30:00,116.929090909091
"27",2019-08-04 00:45:00,116.7
"28",2019-08-04 01:00:00,114.222727272727
"29",2019-08-04 01:15:00,113.535454545455
"30",2019-08-04 01:30:00,112.126363636364
"31",2019-08-04 01:45:00,109.532727272727
"32",2019-08-04 02:00:00,107.91
"33",2019-08-04 02:15:00,107.151818181818
"34",2019-08-04 02:30:00,105.88
"35",2019-08-04 02:45:00,103.467272727273
"36",2019-08-04 03:00:00,103.285454545455
"37",2019-08-04 03:15:00,101.699090909091
"38",2019-08-04 03:30:00,99.6490909090909
"39",2019-08-04 03:45:00,98.8318181818182
"40",2019-08-04 04:00:00,98.0581818181818
"41",2019-08-04 04:15:00,97.3381818181818
"42",2019-08-04 04:30:00,94.46
"43",2019-08-04 04:45:00,93.1081818181818
"44",2019-08-04 05:00:00,92.4327272727273
"45",2019-08-04 05:15:00,93.1554545454545
"46",2019-08-04 05:30:00,93.3263636363636
"47",2019-08-04 05:45:00,92.6754545454545
"48",2019-08-04 06:00:00,94.0845454545454
"49",2019-08-04 06:15:00,92.7363636363636
"50",2019-08-04 06:30:00,91.8136363636364
"51",2019-08-04 06:45:00,92.3727272727273
"52",2019-08-04 07:00:00,91.3554545454545
"53",2019-08-04 07:15:00,92.5172727272727
"54",2019-08-04 07:30:00,92.6609090909091
"55",2019-08-04 07:45:00,91.8672727272727
"56",2019-08-04 08:00:00,93.4790909090909
"57",2019-08-04 08:15:00,94.7118181818182
"58",2019-08-04 08:30:00,94.8518181818182
"59",2019-08-04 08:45:00,94.7127272727273
"60",2019-08-04 09:00:00,96.6190909090909
"61",2019-08-04 09:15:00,97.4109090909091
"62",2019-08-04 09:30:00,98.6972727272727
"63",2019-08-04 09:45:00,99.5972727272727
"64",2019-08-04 10:00:00,99.1654545454546
"65",2019-08-04 10:15:00,102.222727272727
"66",2019-08-04 10:30:00,103.086363636364
"67",2019-08-04 10:45:00,104.61
"68",2019-08-04 11:00:00,105.874545454545
"69",2019-08-04 11:15:00,108.200909090909
"70",2019-08-04 11:30:00,107.036363636364
"71",2019-08-04 11:45:00,109.528181818182
"72",2019-08-04 12:00:00,109.871818181818
"73",2019-08-04 12:15:00,111.519090909091
"74",2019-08-04 12:30:00,113.025454545455
"75",2019-08-04 12:45:00,113.692727272727
"76",2019-08-04 13:00:00,113.431818181818
"77",2019-08-04 13:15:00,113.887272727273
"78",2019-08-04 13:30:00,117.298181818182
"79",2019-08-04 13:45:00,117.457272727273
"80",2019-08-04 14:00:00,119.61
"81",2019-08-04 14:15:00,121.224545454545
"82",2019-08-04 14:30:00,122.676363636364
"83",2019-08-04 14:45:00,123.607272727273
"84",2019-08-04 15:00:00,124.145454545455
"85",2019-08-04 15:15:00,122.946363636364
"86",2019-08-04 15:30:00,126.109090909091
"87",2019-08-04 15:45:00,126.92
"88",2019-08-04 16:00:00,128.521818181818
"89",2019-08-04 16:15:00,129.162727272727
"90",2019-08-04 16:30:00,129.728181818182
"91",2019-08-04 16:45:00,129.447272727273
"92",2019-08-04 17:00:00,130.164545454545
"93",2019-08-04 17:15:00,133.341818181818
"94",2019-08-04 17:30:00,132.931818181818
"95",2019-08-04 17:45:00,133.071818181818
"96",2019-08-04 18:00:00,134.059090909091
"97",2019-08-04 18:15:00,134.369090909091
"98",2019-08-04 18:30:00,134.943636363636
"99",2019-08-04 18:45:00,136.805454545455
"100",2019-08-04 19:00:00,137.755454545455
"101",2019-08-04 19:15:00,138.440909090909
"102",2019-08-04 19:30:00,138.930909090909
"103",2019-08-04 19:45:00,137.980909090909
"104",2019-08-04 20:00:00,139.690909090909
"105",2019-08-04 20:15:00,140.347272727273
"106",2019-08-04 20:30:00,141.162727272727
"107",2019-08-04 20:45:00,142.576363636364
"108",2019-08-04 21:00:00,142.989090909091
"109",2019-08-04 21:15:00,143.056363636364
"110",2019-08-04 21:30:00,143.856363636364
"111",2019-08-04 21:45:00,143.090909090909
"112",2019-08-04 22:00:00,143.626363636364
"113",2019-08-04 22:15:00,143.699090909091
"114",2019-08-04 22:30:00,145.864545454545
"115",2019-08-04 22:45:00,146.159090909091
"116",2019-08-04 23:00:00,146.841818181818
"117",2019-08-04 23:15:00,147.373636363636
"118",2019-08-04 23:30:00,148.607272727273
"119",2019-08-04 23:45:00,148.503636363636
"120",2019-08-05 00:00:00,148.006363636364
"121",2019-08-05 00:15:00,148.971818181818
"122",2019-08-05 00:30:00,148.955454545455
"123",2019-08-05 00:45:00,150.375454545455
"124",2019-08-05 01:00:00,150.254545454545
"125",2019-08-05 01:15:00,150.759090909091
"126",2019-08-05 01:30:00,149.846363636364
"127",2019-08-05 01:45:00,152.975454545455
"128",2019-08-05 02:00:00,149.014545454545
"129",2019-08-05 02:15:00,153.009090909091
"130",2019-08-05 02:30:00,153.85
"131",2019-08-05 02:45:00,152.127272727273
"132",2019-08-05 03:00:00,154.178181818182
"133",2019-08-05 03:15:00,154.596363636364
"134",2019-08-05 03:30:00,155.102727272727
"135",2019-08-05 03:45:00,155.298181818182
"136",2019-08-05 04:00:00,156.641818181818
"137",2019-08-05 04:15:00,155.774545454545
"138",2019-08-05 04:30:00,157.626363636364
"139",2019-08-05 04:45:00,156.956363636364
"140",2019-08-05 05:00:00,157.5
"141",2019-08-05 05:15:00,157.774545454545
"142",2019-08-05 05:30:00,158.999090909091
"143",2019-08-05 05:45:00,159.925454545455
"144",2019-08-05 06:00:00,158.948181818182
"145",2019-08-05 06:15:00,160.651818181818
"146",2019-08-05 06:30:00,161.296363636364
"147",2019-08-05 06:45:00,161.663636363636
"148",2019-08-05 07:00:00,162.038181818182
"149",2019-08-05 07:15:00,161.879090909091
"150",2019-08-05 07:30:00,161.518181818182
"151",2019-08-05 07:45:00,161.329090909091
"152",2019-08-05 08:00:00,161.786363636364
"153",2019-08-05 08:15:00,161.561818181818
"154",2019-08-05 08:30:00,161.993636363636
"155",2019-08-05 08:45:00,162.112727272727
"156",2019-08-05 09:00:00,163.045454545455
"157",2019-08-05 09:15:00,163.655454545455
"158",2019-08-05 09:30:00,164.654545454545
"159",2019-08-05 09:45:00,164.367272727273
"160",2019-08-05 10:00:00,164.487272727273
"161",2019-08-05 10:15:00,164.508181818182
"162",2019-08-05 10:30:00,166.178181818182
"163",2019-08-05 10:45:00,166.190909090909
"164",2019-08-05 11:00:00,166.279090909091
"165",2019-08-05 11:15:00,166.436363636364
"166",2019-08-05 11:30:00,167.38
"167",2019-08-05 11:45:00,168.157272727273
"168",2019-08-05 12:00:00,168.609090909091
"169",2019-08-05 12:15:00,168.580909090909
"170",2019-08-05 12:30:00,169.025454545455
"171",2019-08-05 12:45:00,169.707272727273
"172",2019-08-05 13:00:00,169.264545454545
"173",2019-08-05 13:15:00,169.831818181818
"174",2019-08-05 13:30:00,169.84
"175",2019-08-05 13:45:00,171.123636363636
"176",2019-08-05 14:00:00,171.275454545455
"177",2019-08-05 14:15:00,171.085454545455
"178",2019-08-05 14:30:00,171.315454545455
"179",2019-08-05 14:45:00,171.933636363636
"180",2019-08-05 15:00:00,172.556363636364
"181",2019-08-05 15:15:00,171.94
"182",2019-08-05 15:30:00,172.270909090909
"183",2019-08-05 15:45:00,171.994545454545
"184",2019-08-05 16:00:00,173.31
"185",2019-08-05 16:15:00,174.304545454545
"186",2019-08-05 16:30:00,174.336363636364
"187",2019-08-05 16:45:00,173.741818181818
"188",2019-08-05 17:00:00,173.955454545455
"189",2019-08-05 17:15:00,174.627272727273
"190",2019-08-05 17:30:00,174.888181818182
"191",2019-08-05 17:45:00,175.053636363636
"192",2019-08-05 18:00:00,175.268181818182
"193",2019-08-05 18:15:00,175.78
"194",2019-08-05 18:30:00,175.455454545455
"195",2019-08-05 18:45:00,175.195454545455
"196",2019-08-05 19:00:00,175.689090909091
"197",2019-08-05 19:15:00,175.637272727273
"198",2019-08-05 19:30:00,175.369090909091
"199",2019-08-05 19:45:00,176.331818181818
"200",2019-08-05 20:00:00,175.54
"201",2019-08-05 20:15:00,175.110909090909
"202",2019-08-05 20:30:00,175.499090909091
"203",2019-08-05 20:45:00,174.19
"204",2019-08-05 21:00:00,175.274545454545
"205",2019-08-05 21:15:00,175.148181818182
"206",2019-08-05 21:30:00,174.919090909091
"207",2019-08-05 21:45:00,174.488181818182
"208",2019-08-05 22:00:00,174.992727272727
"209",2019-08-05 22:15:00,175.460909090909
"210",2019-08-05 22:30:00,175.702727272727
"211",2019-08-05 22:45:00,174.858181818182
"212",2019-08-05 23:00:00,171.942727272727
"213",2019-08-05 23:15:00,171.709090909091
"214",2019-08-05 23:30:00,172.929090909091
"215",2019-08-05 23:45:00,170.828181818182
"216",2019-08-06 00:00:00,173.342727272727
"217",2019-08-06 00:15:00,173.177272727273
"218",2019-08-06 00:30:00,173.294545454545
"219",2019-08-06 00:45:00,173.964545454545
"220",2019-08-06 01:00:00,174.104545454545
"221",2019-08-06 01:15:00,172.905454545455
"222",2019-08-06 01:30:00,174.227272727273
"223",2019-08-06 01:45:00,173.792727272727
"224",NA,NA
"225",NA,NA
"226",NA,NA
