"","valuedatetime","datavalue"
"1",2019-08-02 18:15:00,121.472727272727
"2",2019-08-02 18:30:00,121.363636363636
"3",2019-08-02 18:45:00,121.345454545455
"4",2019-08-02 19:00:00,121.2
"5",2019-08-02 19:15:00,121.145454545455
"6",2019-08-02 19:30:00,121.036363636364
"7",2019-08-02 19:45:00,121.072727272727
"8",2019-08-02 20:00:00,121.045454545455
"9",2019-08-02 20:15:00,121.045454545455
"10",2019-08-02 20:30:00,121.163636363636
"11",2019-08-02 20:45:00,121.309090909091
"12",2019-08-02 21:00:00,121.363636363636
"13",2019-08-02 21:15:00,121.4
"14",2019-08-02 21:30:00,121.309090909091
"15",2019-08-02 21:45:00,121.309090909091
"16",2019-08-02 22:00:00,121.263636363636
"17",2019-08-02 22:15:00,121.190909090909
"18",2019-08-02 22:30:00,121.154545454545
"19",2019-08-02 22:45:00,121
"20",2019-08-02 23:00:00,120.927272727273
"21",2019-08-02 23:15:00,120.736363636364
"22",2019-08-02 23:30:00,120.745454545455
"23",2019-08-02 23:45:00,120.572727272727
"24",2019-08-03 00:00:00,120.472727272727
"25",2019-08-03 00:15:00,120.381818181818
"26",2019-08-03 00:30:00,120.263636363636
"27",2019-08-03 00:45:00,120.145454545455
"28",2019-08-03 01:00:00,119.972727272727
"29",2019-08-03 01:15:00,119.781818181818
"30",2019-08-03 01:30:00,119.6
"31",2019-08-03 01:45:00,119.409090909091
"32",2019-08-03 02:00:00,119.227272727273
"33",2019-08-03 02:15:00,119.063636363636
"34",2019-08-03 02:30:00,118.881818181818
"35",2019-08-03 02:45:00,118.472727272727
"36",2019-08-03 03:00:00,118.127272727273
"37",2019-08-03 03:15:00,117.7
"38",2019-08-03 03:30:00,117.381818181818
"39",2019-08-03 03:45:00,117.163636363636
"40",2019-08-03 04:00:00,116.8
"41",2019-08-03 04:15:00,116.4
"42",2019-08-03 04:30:00,115.972727272727
"43",2019-08-03 04:45:00,115.5
"44",2019-08-03 05:00:00,115.154545454545
"45",2019-08-03 05:15:00,114.745454545455
"46",2019-08-03 05:30:00,114.372727272727
"47",2019-08-03 05:45:00,113.963636363636
"48",2019-08-03 06:00:00,113.6
"49",2019-08-03 06:15:00,113.272727272727
"50",2019-08-03 06:30:00,112.881818181818
"51",2019-08-03 06:45:00,112.6
"52",2019-08-03 07:00:00,112.472727272727
"53",2019-08-03 07:15:00,112.181818181818
"54",2019-08-03 07:30:00,111.954545454545
"55",2019-08-03 07:45:00,111.663636363636
"56",2019-08-03 08:00:00,111.345454545455
"57",2019-08-03 08:15:00,111.1
"58",2019-08-03 08:30:00,110.763636363636
"59",2019-08-03 08:45:00,110.390909090909
"60",2019-08-03 09:00:00,110.109090909091
"61",2019-08-03 09:15:00,109.872727272727
"62",2019-08-03 09:30:00,109.6
"63",2019-08-03 09:45:00,109.190909090909
"64",2019-08-03 10:00:00,108.836363636364
"65",2019-08-03 10:15:00,108.527272727273
"66",2019-08-03 10:30:00,108.172727272727
"67",2019-08-03 10:45:00,107.872727272727
"68",2019-08-03 11:00:00,107.372727272727
"69",2019-08-03 11:15:00,106.918181818182
"70",2019-08-03 11:30:00,106.5
"71",2019-08-03 11:45:00,106.245454545455
"72",2019-08-03 12:00:00,105.4
"73",2019-08-03 12:15:00,104.881818181818
"74",2019-08-03 12:30:00,104.218181818182
"75",2019-08-03 12:45:00,104.390909090909
"76",2019-08-03 13:00:00,103.609090909091
"77",2019-08-03 13:15:00,103.054545454545
"78",2019-08-03 13:30:00,102.890909090909
"79",2019-08-03 13:45:00,102.509090909091
"80",2019-08-03 14:00:00,102.545454545455
"81",2019-08-03 14:15:00,102.281818181818
"82",2019-08-03 14:30:00,101.990909090909
"83",2019-08-03 14:45:00,101.572727272727
"84",2019-08-03 15:00:00,100.7
"85",2019-08-03 15:15:00,100.081818181818
"86",2019-08-03 15:30:00,99.5545454545454
"87",2019-08-03 15:45:00,99.2818181818182
"88",2019-08-03 16:00:00,98.4545454545455
"89",2019-08-03 16:15:00,98.2
"90",2019-08-03 16:30:00,97.5727272727273
"91",2019-08-03 16:45:00,96.7
"92",2019-08-03 17:00:00,96.8181818181818
"93",2019-08-03 17:15:00,95.9818181818182
"94",2019-08-03 17:30:00,95.4636363636364
"95",2019-08-03 17:45:00,95.6
