"","valuedatetime","datavalue"
"5942",2019-08-01 13:30:00,163.047513357065
"5943",2019-08-01 13:45:00,162.74933600258
"5944",2019-08-01 14:00:00,162.901190824262
"5945",2019-08-01 14:15:00,163.075776356177
"5946",2019-08-01 14:30:00,163.171427493276
"5947",2019-08-01 14:45:00,163.3101312618
"5948",2019-08-01 15:00:00,162.793517183211
"5949",2019-08-01 15:15:00,163.222765894621
"5950",2019-08-01 15:30:00,163.5151699414
"5951",2019-08-01 15:45:00,163.619560210439
"5952",2019-08-01 16:00:00,163.768359530005
"5953",2019-08-01 16:15:00,152.275025712875
"5954",2019-08-01 16:30:00,164.005389999329
"5955",2019-08-01 16:45:00,164.323276897746
"5956",2019-08-01 17:00:00,164.521564722252
"5957",2019-08-01 17:15:00,164.472458808808
"5958",2019-08-01 17:30:00,164.617629213121
"5959",2019-08-01 17:45:00,164.607521718204
"5960",2019-08-01 18:00:00,164.587324689809
"5961",2019-08-01 18:15:00,164.875206980338
"5962",2019-08-01 18:30:00,164.559642194961
"5963",2019-08-01 18:45:00,164.780181405372
"5964",2019-08-01 19:00:00,164.759539799745
"5965",2019-08-01 19:15:00,164.36687936506
"5966",2019-08-01 19:30:00,164.395541409839
"5967",2019-08-01 19:45:00,164.393053966485
"5968",2019-08-01 20:00:00,164.458177953036
"5969",2019-08-01 20:15:00,164.447959342812
"5970",2019-08-01 20:30:00,164.652540523261
"5971",2019-08-01 20:45:00,164.644914202788
"5972",2019-08-01 21:00:00,164.655279451164
"5973",2019-08-01 21:15:00,164.606920779406
"5974",2019-08-01 21:30:00,164.5221010755
"5975",2019-08-01 21:45:00,164.462332533112
"5976",2019-08-01 22:00:00,164.634179571526
"5977",2019-08-01 22:15:00,164.599513620283
"5978",2019-08-01 22:30:00,164.294761679249
"5979",2019-08-01 22:45:00,164.073377860043
"5980",2019-08-01 23:00:00,164.163818178822
"5981",2019-08-01 23:15:00,164.103453437322
"5982",2019-08-01 23:30:00,164.086525346535
"5983",2019-08-01 23:45:00,163.983721798614
"5984",2019-08-02 00:00:00,163.804631774752
"5985",2019-08-02 00:15:00,163.624032000611
"5986",2019-08-02 00:30:00,163.907751618784
"5987",2019-08-02 00:45:00,163.992472408177
"5988",2019-08-02 01:00:00,163.682284930918
"5989",2019-08-02 01:15:00,164.037037246934
"5990",2019-08-02 01:30:00,163.858836894706
"5991",2019-08-02 01:45:00,163.902716247543
"5992",2019-08-02 02:00:00,163.970247312687
"5993",2019-08-02 02:15:00,164.388340027229
"5994",2019-08-02 02:30:00,164.049373562392
"5995",2019-08-02 02:45:00,163.970796367359
"5996",2019-08-02 03:00:00,164.110411433636
"5997",2019-08-02 03:15:00,164.47965850414
"5998",2019-08-02 03:30:00,164.403530166075
"5999",2019-08-02 03:45:00,164.017886932359
"6000",2019-08-02 04:00:00,163.96837254072
"6001",2019-08-02 04:15:00,164.171184937462
"6002",2019-08-02 04:30:00,163.994299873856
"6003",2019-08-02 04:45:00,164.25078876658
"6004",2019-08-02 05:00:00,164.021744422362
"6005",2019-08-02 05:15:00,163.759032751524
"6006",2019-08-02 05:30:00,163.364010433378
"6007",2019-08-02 05:45:00,163.632992936999
"6008",2019-08-02 06:00:00,163.862905592235
"6009",2019-08-02 06:15:00,164.049768640831
"6010",2019-08-02 06:30:00,164.096458348584
"6011",2019-08-02 06:45:00,164.077771711656
"6012",2019-08-02 07:00:00,164.303718683049
"6013",2019-08-02 07:15:00,164.682213165733
"6014",2019-08-02 07:30:00,164.388039932933
"6015",2019-08-02 07:45:00,164.865737252276
"6016",2019-08-02 08:00:00,165.648815593356
"6017",2019-08-02 08:15:00,165.886774031418
"6018",2019-08-02 08:30:00,165.763705571382
"6019",2019-08-02 08:45:00,166.045301609006
"6020",2019-08-02 09:00:00,166.994925539928
"6021",2019-08-02 09:15:00,166.692571256341
"6022",2019-08-02 09:30:00,166.779920353952
"6023",2019-08-02 09:45:00,166.945035675893
"6024",2019-08-02 10:00:00,167.247066583937
"6025",2019-08-02 10:15:00,167.16220245266
"6026",2019-08-02 10:30:00,167.633852460426
"6027",2019-08-02 10:45:00,167.676305610337
"6028",2019-08-02 11:00:00,167.805862330369
"6029",2019-08-02 11:15:00,167.857904902692
"6030",2019-08-02 11:30:00,168.174651722999
"6031",2019-08-02 11:45:00,168.351574280844
"6032",2019-08-02 12:00:00,168.024014928497
"6033",2019-08-02 12:15:00,168.168393084984
"6034",2019-08-02 12:30:00,168.492959697601
"6035",2019-08-02 12:45:00,168.69824868568
"6036",2019-08-02 13:00:00,168.754799557913
"6037",2019-08-02 13:15:00,169.043304236946
"6038",2019-08-02 13:30:00,168.920963732529
"6039",2019-08-02 13:45:00,169.26578353406
"6040",2019-08-02 14:00:00,169.407909933482
"6041",2019-08-02 14:15:00,169.35855320019
"6042",2019-08-02 14:30:00,169.434388256783
"6043",2019-08-02 14:45:00,169.781671444482
"6044",2019-08-02 15:00:00,169.840909202201
"6045",2019-08-02 15:15:00,170.051767849231
"6046",2019-08-02 15:30:00,170.089807842544
"6047",2019-08-02 15:45:00,169.487586419615
"6048",2019-08-02 16:00:00,169.34738492315
"6049",2019-08-02 16:15:00,167.818500808219
"6050",2019-08-02 16:30:00,166.227346471786
"6051",2019-08-02 16:45:00,164.070753758627
"6052",2019-08-02 17:00:00,165.123479664293
"6053",2019-08-02 17:15:00,163.864034125348
"6054",2019-08-02 17:30:00,166.583036881948
"6055",2019-08-02 17:45:00,165.376000201663
