"","valuedatetime","datavalue"
"1",2019-07-26 07:15:00,3.51727272727273
"2",2019-07-26 07:30:00,3.52090909090909
"3",2019-07-26 07:45:00,3.54272727272727
"4",2019-07-26 08:00:00,3.60181818181818
"5",2019-07-26 08:15:00,3.51181818181818
"6",2019-07-26 08:30:00,3.43727272727273
"7",2019-07-26 08:45:00,3.50272727272727
"8",2019-07-26 09:00:00,3.53818181818182
"9",2019-07-26 09:15:00,3.49909090909091
"10",2019-07-26 09:30:00,3.55
"11",2019-07-26 09:45:00,3.68727272727273
"12",2019-07-26 10:00:00,3.76727272727273
"13",2019-07-26 10:15:00,3.89636363636364
"14",2019-07-26 10:30:00,NA
"15",2019-07-26 10:45:00,NA
"16",2019-07-26 11:00:00,NA
"17",2019-07-26 11:15:00,NA
"18",2019-07-26 11:30:00,NA
"19",2019-07-26 11:45:00,NA
"20",2019-07-26 12:00:00,NA
"21",2019-07-26 12:15:00,5.06636363636364
"22",2019-07-26 12:30:00,3.86818181818182
"23",2019-07-26 12:45:00,3.72454545454545
"24",2019-07-26 13:00:00,3.57363636363636
"25",2019-07-26 13:15:00,3.26454545454545
"26",2019-07-26 13:30:00,3.34363636363636
"27",2019-07-26 13:45:00,3.57090909090909
"28",2019-07-26 14:00:00,3.52090909090909
"29",2019-07-26 14:15:00,3.38818181818182
"30",2019-07-26 14:30:00,3.44818181818182
"31",2019-07-26 14:45:00,3.23818181818182
"32",2019-07-26 15:00:00,3.40454545454545
"33",2019-07-26 15:15:00,3.76
"34",2019-07-26 15:30:00,4.06090909090909
"35",2019-07-26 15:45:00,3.59181818181818
"36",2019-07-26 16:00:00,3.70454545454545
"37",2019-07-26 16:15:00,3.69272727272727
"38",2019-07-26 16:30:00,3.51363636363636
"39",2019-07-26 16:45:00,3.46363636363636
"40",2019-07-26 17:00:00,3.57363636363636
"41",2019-07-26 17:15:00,3.39181818181818
"42",2019-07-26 17:30:00,3.39363636363636
"43",2019-07-26 17:45:00,3.44
"44",2019-07-26 18:00:00,3.44545454545455
"45",2019-07-26 18:15:00,3.50545454545455
"46",2019-07-26 18:30:00,3.41818181818182
"47",2019-07-26 18:45:00,3.34909090909091
"48",2019-07-26 19:00:00,3.50454545454545
"49",2019-07-26 19:15:00,3.37454545454545
"50",2019-07-26 19:30:00,3.41545454545455
"51",2019-07-26 19:45:00,3.43636363636364
"52",2019-07-26 20:00:00,3.37727272727273
"53",2019-07-26 20:15:00,3.32090909090909
"54",2019-07-26 20:30:00,3.43909090909091
"55",2019-07-26 20:45:00,3.40454545454545
"56",2019-07-26 21:00:00,3.27636363636364
"57",2019-07-26 21:15:00,3.41636363636364
"58",2019-07-26 21:30:00,3.34090909090909
"59",2019-07-26 21:45:00,3.47545454545455
"60",2019-07-26 22:00:00,3.39909090909091
"61",2019-07-26 22:15:00,3.58272727272727
"62",2019-07-26 22:30:00,3.54272727272727
"63",2019-07-26 22:45:00,3.35818181818182
"64",2019-07-26 23:00:00,3.43545454545455
"65",2019-07-26 23:15:00,3.50090909090909
"66",2019-07-26 23:30:00,3.57454545454545
"67",2019-07-26 23:45:00,3.46545454545455
"68",2019-07-27 00:00:00,3.50272727272727
"69",2019-07-27 00:15:00,3.50454545454545
"70",2019-07-27 00:30:00,3.65909090909091
"71",2019-07-27 00:45:00,3.62272727272727
"72",2019-07-27 01:00:00,3.62636363636364
"73",2019-07-27 01:15:00,3.63181818181818
"74",2019-07-27 01:30:00,3.59545454545455
"75",2019-07-27 01:45:00,3.73727272727273
"76",2019-07-27 02:00:00,3.72636363636364
"77",2019-07-27 02:15:00,3.70454545454545
"78",2019-07-27 02:30:00,3.77363636363636
"79",2019-07-27 02:45:00,3.80545454545455
"80",2019-07-27 03:00:00,3.92272727272727
"81",2019-07-27 03:15:00,3.91909090909091
"82",2019-07-27 03:30:00,3.88363636363636
"83",2019-07-27 03:45:00,3.80727272727273
"84",2019-07-27 04:00:00,3.78363636363636
"85",2019-07-27 04:15:00,3.82818181818182
"86",2019-07-27 04:30:00,3.98909090909091
"87",2019-07-27 04:45:00,3.97818181818182
"88",2019-07-27 05:00:00,3.81272727272727
"89",2019-07-27 05:15:00,4.03636363636364
"90",2019-07-27 05:30:00,3.94
"91",2019-07-27 05:45:00,3.75636363636364
"92",2019-07-27 06:00:00,3.91727272727273
"93",2019-07-27 06:15:00,3.85272727272727
"94",2019-07-27 06:30:00,3.76181818181818
"95",2019-07-27 06:45:00,3.7
"96",2019-07-27 07:00:00,3.83909090909091
"97",2019-07-27 07:15:00,3.80090909090909
"98",2019-07-27 07:30:00,3.77363636363636
"99",2019-07-27 07:45:00,3.77454545454545
"100",2019-07-27 08:00:00,3.77181818181818
"101",2019-07-27 08:15:00,3.69818181818182
"102",2019-07-27 08:30:00,3.84363636363636
"103",2019-07-27 08:45:00,3.66818181818182
"104",2019-07-27 09:00:00,3.77818181818182
"105",2019-07-27 09:15:00,3.70818181818182
"106",2019-07-27 09:30:00,3.68272727272727
"107",2019-07-27 09:45:00,3.87090909090909
"108",2019-07-27 10:00:00,3.73818181818182
"109",2019-07-27 10:15:00,3.70272727272727
"110",2019-07-27 10:30:00,3.65363636363636
"111",2019-07-27 10:45:00,3.62090909090909
"112",2019-07-27 11:00:00,3.62
"113",2019-07-27 11:15:00,3.70909090909091
"114",2019-07-27 11:30:00,3.57818181818182
"115",2019-07-27 11:45:00,3.66818181818182
"116",2019-07-27 12:00:00,3.66909090909091
"117",2019-07-27 12:15:00,3.43
"118",2019-07-27 12:30:00,3.54454545454545
"119",2019-07-27 12:45:00,3.62636363636364
"120",2019-07-27 13:00:00,3.61727272727273
"121",2019-07-27 13:15:00,3.54909090909091
"122",2019-07-27 13:30:00,3.66181818181818
"123",2019-07-27 13:45:00,3.56818181818182
"124",2019-07-27 14:00:00,3.59
"125",2019-07-27 14:15:00,3.65181818181818
"126",2019-07-27 14:30:00,3.55727272727273
"127",2019-07-27 14:45:00,3.60090909090909
"128",2019-07-27 15:00:00,3.62909090909091
"129",2019-07-27 15:15:00,3.60272727272727
"130",2019-07-27 15:30:00,3.60636363636364
"131",2019-07-27 15:45:00,3.47181818181818
"132",2019-07-27 16:00:00,3.63363636363636
"133",2019-07-27 16:15:00,3.61909090909091
"134",2019-07-27 16:30:00,3.66
"135",2019-07-27 16:45:00,3.62363636363636
"136",2019-07-27 17:00:00,3.50727272727273
"137",2019-07-27 17:15:00,3.56363636363636
"138",2019-07-27 17:30:00,3.55272727272727
"139",2019-07-27 17:45:00,3.54090909090909
"140",2019-07-27 18:00:00,3.46
"141",2019-07-27 18:15:00,3.52545454545455
"142",2019-07-27 18:30:00,3.58272727272727
"143",2019-07-27 18:45:00,3.52272727272727
"144",2019-07-27 19:00:00,3.59636363636364
"145",2019-07-27 19:15:00,3.5
"146",2019-07-27 19:30:00,3.47
"147",2019-07-27 19:45:00,3.45454545454545
"148",2019-07-27 20:00:00,3.51
"149",2019-07-27 20:15:00,3.60090909090909
"150",2019-07-27 20:30:00,3.63090909090909
"151",2019-07-27 20:45:00,3.57909090909091
"152",2019-07-27 21:00:00,3.50272727272727
"153",2019-07-27 21:15:00,3.58909090909091
"154",2019-07-27 21:30:00,3.62727272727273
"155",2019-07-27 21:45:00,3.61818181818182
"156",2019-07-27 22:00:00,3.55818181818182
"157",2019-07-27 22:15:00,3.55909090909091
"158",2019-07-27 22:30:00,3.70545454545455
"159",2019-07-27 22:45:00,3.68909090909091
"160",2019-07-27 23:00:00,3.69636363636364
"161",2019-07-27 23:15:00,3.72
"162",2019-07-27 23:30:00,3.86454545454545
"163",2019-07-27 23:45:00,3.63727272727273
"164",2019-07-28 00:00:00,3.63545454545455
"165",2019-07-28 00:15:00,4.02545454545455
"166",2019-07-28 00:30:00,3.70363636363636
"167",2019-07-28 00:45:00,3.63454545454545
"168",2019-07-28 01:00:00,3.69909090909091
"169",2019-07-28 01:15:00,3.76545454545455
"170",2019-07-28 01:30:00,3.67818181818182
"171",2019-07-28 01:45:00,3.69636363636364
"172",2019-07-28 02:00:00,3.66818181818182
"173",2019-07-28 02:15:00,3.7
"174",2019-07-28 02:30:00,3.77181818181818
"175",2019-07-28 02:45:00,3.66090909090909
"176",2019-07-28 03:00:00,3.73
"177",2019-07-28 03:15:00,3.74363636363636
"178",2019-07-28 03:30:00,3.84636363636364
"179",2019-07-28 03:45:00,3.83
"180",2019-07-28 04:00:00,3.71909090909091
"181",2019-07-28 04:15:00,3.74545454545455
"182",2019-07-28 04:30:00,3.78454545454545
"183",2019-07-28 04:45:00,4.00636363636364
"184",2019-07-28 05:00:00,3.68818181818182
"185",2019-07-28 05:15:00,3.62181818181818
"186",2019-07-28 05:30:00,3.69181818181818
"187",2019-07-28 05:45:00,3.66
"188",2019-07-28 06:00:00,3.64181818181818
"189",2019-07-28 06:15:00,3.58363636363636
"190",2019-07-28 06:30:00,3.54272727272727
"191",2019-07-28 06:45:00,3.53
"192",2019-07-28 07:00:00,3.55727272727273
"193",2019-07-28 07:15:00,3.57818181818182
"194",2019-07-28 07:30:00,3.45727272727273
"195",2019-07-28 07:45:00,3.50909090909091
"196",2019-07-28 08:00:00,3.43363636363636
"197",2019-07-28 08:15:00,3.37545454545455
"198",2019-07-28 08:30:00,3.37818181818182
"199",2019-07-28 08:45:00,3.44545454545455
"200",2019-07-28 09:00:00,3.34181818181818
"201",2019-07-28 09:15:00,3.35090909090909
"202",2019-07-28 09:30:00,3.47909090909091
"203",2019-07-28 09:45:00,3.45363636363636
"204",2019-07-28 10:00:00,3.35727272727273
"205",2019-07-28 10:15:00,3.36909090909091
"206",2019-07-28 10:30:00,3.37545454545455
"207",2019-07-28 10:45:00,3.50818181818182
"208",2019-07-28 11:00:00,3.57
"209",2019-07-28 11:15:00,3.42545454545455
"210",2019-07-28 11:30:00,3.43090909090909
"211",2019-07-28 11:45:00,3.45545454545455
"212",2019-07-28 12:00:00,3.39272727272727
"213",2019-07-28 12:15:00,3.31545454545455
"214",2019-07-28 12:30:00,3.28454545454545
"215",2019-07-28 12:45:00,3.36909090909091
"216",2019-07-28 13:00:00,3.72727272727273
"217",2019-07-28 13:15:00,3.27454545454545
"218",2019-07-28 13:30:00,3.25818181818182
"219",2019-07-28 13:45:00,3.30272727272727
"220",2019-07-28 14:00:00,3.28181818181818
"221",2019-07-28 14:15:00,3.25181818181818
"222",2019-07-28 14:30:00,3.24090909090909
"223",2019-07-28 14:45:00,3.28272727272727
"224",2019-07-28 15:00:00,3.29181818181818
"225",2019-07-28 15:15:00,3.28909090909091
"226",2019-07-28 15:30:00,3.29545454545455
"227",2019-07-28 15:45:00,3.37454545454545
"228",2019-07-28 16:00:00,3.34272727272727
"229",2019-07-28 16:15:00,3.31727272727273
"230",2019-07-28 16:30:00,3.25545454545455
"231",2019-07-28 16:45:00,3.30818181818182
"232",2019-07-28 17:00:00,3.29090909090909
"233",2019-07-28 17:15:00,3.30181818181818
"234",2019-07-28 17:30:00,3.35636363636364
"235",2019-07-28 17:45:00,3.43454545454545
