"","valuedatetime","datavalue"
"1",2019-09-21 16:30:00,16.0181818181818
"2",2019-09-21 16:45:00,18.3854545454545
"3",2019-09-21 17:00:00,22.1027272727273
"4",2019-09-21 17:15:00,20.6563636363636
"5",2019-09-21 17:30:00,20.1318181818182
"6",2019-09-21 17:45:00,20.9045454545455
"7",2019-09-21 18:00:00,22.7045454545455
"8",2019-09-21 18:15:00,27.3818181818182
"9",2019-09-21 18:30:00,30.1972727272727
"10",2019-09-21 18:45:00,28.3818181818182
"11",2019-09-21 19:00:00,28.5781818181818
"12",2019-09-21 19:15:00,25.3972727272727
"13",2019-09-21 19:30:00,30.4672727272727
"14",2019-09-21 19:45:00,37.8318181818182
"15",2019-09-21 20:00:00,33.5454545454545
"16",2019-09-21 20:15:00,32.7472727272727
"17",2019-09-21 20:30:00,34.6518181818182
"18",2019-09-21 20:45:00,33.7054545454545
"19",2019-09-21 21:00:00,39.8490909090909
"20",2019-09-21 21:15:00,36.0872727272727
"21",2019-09-21 21:30:00,42.6990909090909
"22",2019-09-21 21:45:00,40.6354545454545
"23",2019-09-21 22:00:00,41.95
"24",2019-09-21 22:15:00,41.0954545454545
"25",2019-09-21 22:30:00,48.0090909090909
"26",2019-09-21 22:45:00,46.0836363636364
"27",2019-09-21 23:00:00,47.8518181818182
"28",2019-09-21 23:15:00,53.0372727272727
"29",2019-09-21 23:30:00,54.5436363636364
"30",2019-09-21 23:45:00,58.2
"31",2019-09-22 00:00:00,55.1127272727273
"32",2019-09-22 00:15:00,59.6309090909091
"33",2019-09-22 00:30:00,55.8445454545455
"34",2019-09-22 00:45:00,57.2490909090909
"35",2019-09-22 01:00:00,63.91
"36",2019-09-22 01:15:00,68.9236363636364
"37",2019-09-22 01:30:00,65.6809090909091
"38",2019-09-22 01:45:00,60.0236363636364
"39",2019-09-22 02:00:00,77.4127272727273
"40",2019-09-22 02:15:00,73.8127272727273
"41",2019-09-22 02:30:00,68.5890909090909
"42",2019-09-22 02:45:00,63.0045454545455
"43",2019-09-22 03:00:00,66.3172727272727
"44",2019-09-22 03:15:00,71.4627272727273
"45",2019-09-22 03:30:00,64.9836363636364
"46",2019-09-22 03:45:00,71.25
"47",2019-09-22 04:00:00,70.3972727272727
"48",2019-09-22 04:15:00,70.6818181818182
"49",2019-09-22 04:30:00,74.6245454545455
"50",2019-09-22 04:45:00,72.3590909090909
"51",2019-09-22 05:00:00,71.4309090909091
"52",2019-09-22 05:15:00,79.6590909090909
"53",2019-09-22 05:30:00,84.6936363636364
"54",2019-09-22 05:45:00,75.3318181818182
"55",2019-09-22 06:00:00,77.8109090909091
"56",2019-09-22 06:15:00,79.9727272727273
"57",2019-09-22 06:30:00,73.9263636363636
"58",2019-09-22 06:45:00,73.9563636363636
"59",2019-09-22 07:00:00,74.8809090909091
"60",2019-09-22 07:15:00,81.8927272727273
"61",2019-09-22 07:30:00,76.9018181818182
"62",2019-09-22 07:45:00,74.5945454545455
"63",2019-09-22 08:00:00,77.9463636363636
"64",2019-09-22 08:15:00,72.3318181818182
"65",2019-09-22 08:30:00,75.8509090909091
"66",2019-09-22 08:45:00,74.6627272727273
"67",2019-09-22 09:00:00,79.8890909090909
"68",2019-09-22 09:15:00,79.6063636363636
"69",2019-09-22 09:30:00,78.6581818181818
"70",2019-09-22 09:45:00,80.3354545454545
"71",2019-09-22 10:00:00,78.2109090909091
"72",2019-09-22 10:15:00,95.6145454545455
"73",2019-09-22 10:30:00,73.1181818181818
"74",2019-09-22 10:45:00,72.9945454545455
"75",2019-09-22 11:00:00,76.4545454545455
"76",2019-09-22 11:15:00,68.4890909090909
"77",2019-09-22 11:30:00,67.4045454545455
"78",2019-09-22 11:45:00,71.0809090909091
"79",2019-09-22 12:00:00,72.3281818181818
"80",2019-09-22 12:15:00,67.6554545454545
"81",2019-09-22 12:30:00,68.7009090909091
"82",2019-09-22 12:45:00,67.6990909090909
"83",2019-09-22 13:00:00,61.8372727272727
"84",2019-09-22 13:15:00,65.2763636363636
"85",2019-09-22 13:30:00,61.8527272727273
"86",2019-09-22 13:45:00,67.8736363636364
"87",2019-09-22 14:00:00,65.5490909090909
