"","valuedatetime","datavalue"
"7354",2019-08-16 06:30:00,85.4909090909091
"7355",2019-08-16 06:45:00,85.4818181818182
"7356",2019-08-16 07:00:00,85.4727272727273
"7357",2019-08-16 07:15:00,85.4545454545455
"7358",2019-08-16 07:30:00,85.4
"7359",2019-08-16 07:45:00,85.4
"7360",2019-08-16 08:00:00,85.5
"7361",2019-08-16 08:15:00,85.4727272727273
"7362",2019-08-16 08:30:00,85.4727272727273
"7363",2019-08-16 08:45:00,85.3727272727273
"7364",2019-08-16 09:00:00,85.2363636363636
"7365",2019-08-16 09:15:00,85.2818181818182
"7366",2019-08-16 09:30:00,85.1727272727273
"7367",2019-08-16 09:45:00,85.1545454545455
"7368",2019-08-16 10:00:00,85.2090909090909
"7369",2019-08-16 10:15:00,84.9818181818182
"7370",2019-08-16 10:30:00,85.1
"7371",2019-08-16 10:45:00,84.9909090909091
"7372",2019-08-16 11:00:00,84.7818181818182
"7373",2019-08-16 11:15:00,84.7454545454545
"7374",2019-08-16 11:30:00,84.6
"7375",2019-08-16 11:45:00,84.5727272727273
"7376",2019-08-16 12:00:00,84.4
"7377",2019-08-16 12:15:00,84.5
"7378",2019-08-16 12:30:00,84.3
"7379",2019-08-16 12:45:00,84.2
"7380",2019-08-16 13:00:00,84.0727272727273
"7381",2019-08-16 13:15:00,84
"7382",2019-08-16 13:30:00,83.9545454545455
"7383",2019-08-16 13:45:00,83.8
"7384",2019-08-16 14:00:00,83.8363636363636
"7385",2019-08-16 14:15:00,83.7
"7386",2019-08-16 14:30:00,83.6363636363636
"7387",2019-08-16 14:45:00,83.5454545454545
"7388",2019-08-16 15:00:00,83.3818181818182
"7389",2019-08-16 15:15:00,83.2
"7390",2019-08-16 15:30:00,82.8
"7391",2019-08-16 15:45:00,82.7090909090909
"7392",2019-08-16 16:00:00,82.8
"7393",2019-08-16 16:15:00,82.9545454545455
"7394",2019-08-16 16:30:00,82.9454545454546
"7395",2019-08-16 16:45:00,82.8363636363636
"7396",2019-08-16 17:00:00,82.4545454545455
"7397",2019-08-16 17:15:00,82.3
"7398",2019-08-16 17:30:00,82.0090909090909
"7399",2019-08-16 17:45:00,81.6
"7400",2019-08-16 18:00:00,81.3
"7401",2019-08-16 18:15:00,80.9545454545455
"7402",2019-08-16 18:30:00,80.5
"7403",2019-08-16 18:45:00,80
"7404",2019-08-16 19:00:00,79.8545454545455
"7405",2019-08-16 19:15:00,79.5
"7406",2019-08-16 19:30:00,79.3
"7407",2019-08-16 19:45:00,78.9545454545455
"7408",2019-08-16 20:00:00,78.6454545454545
"7409",2019-08-16 20:15:00,78.1
"7410",2019-08-16 20:30:00,77.6
"7411",2019-08-16 20:45:00,77.4818181818182
"7412",2019-08-16 21:00:00,77
"7413",2019-08-16 21:15:00,76.4
"7414",2019-08-16 21:30:00,75.8818181818182
"7415",2019-08-16 21:45:00,75.5
"7416",2019-08-16 22:00:00,75.2181818181818
"7417",2019-08-16 22:15:00,74.8636363636364
"7418",2019-08-16 22:30:00,74.7727272727273
"7419",2019-08-16 22:45:00,74.6
"7420",2019-08-16 23:00:00,74.4
"7421",2019-08-16 23:15:00,74
"7422",2019-08-16 23:30:00,73.5636363636364
"7423",2019-08-16 23:45:00,73.2181818181818
"7424",2019-08-17 00:00:00,73.2636363636364
"7425",2019-08-17 00:15:00,73.4
"7426",2019-08-17 00:30:00,73.1545454545455
"7427",2019-08-17 00:45:00,73.3545454545455
"7428",2019-08-17 01:00:00,73.0727272727273
"7429",2019-08-17 01:15:00,72.9636363636364
"7430",2019-08-17 01:30:00,72.8454545454545
"7431",2019-08-17 01:45:00,72.5727272727273
"7432",2019-08-17 02:00:00,72.4
"7433",2019-08-17 02:15:00,72.3
"7434",2019-08-17 02:30:00,71.9545454545455
"7435",2019-08-17 02:45:00,70.7818181818182
"7436",2019-08-17 03:00:00,70.7818181818182
"7437",2019-08-17 03:15:00,70.4545454545455
"7438",2019-08-17 03:30:00,70.4363636363636
"7439",2019-08-17 03:45:00,70.2636363636364
"7440",2019-08-17 04:00:00,70.0909090909091
"7441",2019-08-17 04:15:00,69.9727272727273
"7442",2019-08-17 04:30:00,69.8363636363636
"7443",2019-08-17 04:45:00,69.7
"7444",2019-08-17 05:00:00,69.6
"7445",2019-08-17 05:15:00,69.5181818181818
"7446",2019-08-17 05:30:00,69.4
"7447",2019-08-17 05:45:00,69.3
"7448",2019-08-17 06:00:00,69.2
"7449",2019-08-17 06:15:00,69.0909090909091
"7450",2019-08-17 06:30:00,68.9636363636364
"7451",2019-08-17 06:45:00,68.8181818181818
"7452",2019-08-17 07:00:00,68.8
"7453",2019-08-17 07:15:00,68.7636363636364
"7454",2019-08-17 07:30:00,68.6909090909091
"7455",2019-08-17 07:45:00,68.6454545454545
"7456",2019-08-17 08:00:00,68.4909090909091
"7457",2019-08-17 08:15:00,68.3
"7458",2019-08-17 08:30:00,68.1545454545455
"7459",2019-08-17 08:45:00,68.1727272727273
"7460",2019-08-17 09:00:00,68.0090909090909
"7461",2019-08-17 09:15:00,67.9818181818182
"7462",2019-08-17 09:30:00,67.9545454545455
"7463",2019-08-17 09:45:00,67.8181818181818
"7464",2019-08-17 10:00:00,67.8363636363636
"7465",2019-08-17 10:15:00,67.7636363636364
"7466",2019-08-17 10:30:00,67.7
"7467",2019-08-17 10:45:00,67.5727272727273
"7468",2019-08-17 11:00:00,67.4818181818182
"7469",2019-08-17 11:15:00,67.4
"7470",2019-08-17 11:30:00,67.3727272727273
"7471",2019-08-17 11:45:00,67.2636363636364
"7472",2019-08-17 12:00:00,67.2
"7473",2019-08-17 12:15:00,67.1
"7474",2019-08-17 12:30:00,67.0363636363636
"7475",2019-08-17 12:45:00,66.9363636363636
"7476",2019-08-17 13:00:00,66.9818181818182
"7477",2019-08-17 13:15:00,66.8363636363636
"7478",2019-08-17 13:30:00,66.8
"7479",2019-08-17 13:45:00,66.8
"7480",2019-08-17 14:00:00,66.7090909090909
"7481",2019-08-17 14:15:00,66.6818181818182
"7482",2019-08-17 14:30:00,66.5
"7483",2019-08-17 14:45:00,66.5
"7484",2019-08-17 15:00:00,66.6
"7485",2019-08-17 15:15:00,66.5
"7486",2019-08-17 15:30:00,66.4363636363636
"7487",2019-08-17 15:45:00,66.4
"7488",2019-08-17 16:00:00,66.4909090909091
"7489",2019-08-17 16:15:00,66.5
"7490",2019-08-17 16:30:00,66.4
"7491",2019-08-17 16:45:00,66.3818181818182
"7492",2019-08-17 17:00:00,66.3
"7493",2019-08-17 17:15:00,66.2363636363636
"7494",2019-08-17 17:30:00,66.3
"7495",2019-08-17 17:45:00,66.2454545454545
"7496",2019-08-17 18:00:00,66.3
"7497",2019-08-17 18:15:00,66.2
"7498",2019-08-17 18:30:00,66.2909090909091
"7499",2019-08-17 18:45:00,66.2272727272727
"7500",2019-08-17 19:00:00,66.1727272727273
"7501",2019-08-17 19:15:00,66.3
"7502",2019-08-17 19:30:00,66.3090909090909
"7503",2019-08-17 19:45:00,66.3
"7504",2019-08-17 20:00:00,66.2545454545455
"7505",2019-08-17 20:15:00,66.2
"7506",2019-08-17 20:30:00,66.2
"7507",2019-08-17 20:45:00,66.3
