"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"133","MOOS",2019-08-07 11:15:00,2403.98126952905,2019-08-07,89.1372727272727,75.3727272727273,251.097272727273,NA,2019-08-07 11:15:00,2403.98126952905,NA,89.1372727272727,75.3727272727273,251.097272727273
"134","MOOS",2019-08-07 11:30:00,2359.62862402899,2019-08-07,88.6990909090909,75.3909090909091,267.053636363636,7.57857142857143,2019-08-07 11:30:00,2359.62862402899,7.57857142857143,88.6990909090909,75.3909090909091,267.053636363636
"135","MOOS",2019-08-07 11:45:00,2398.43718884154,2019-08-07,88.2009090909091,75.4,258.007272727273,7.57857142857143,2019-08-07 11:45:00,2398.43718884154,7.57857142857143,88.2009090909091,75.4,258.007272727273
"136","MOOS",2019-08-07 12:00:00,2402.13324263321,2019-08-07,88.1563636363636,75.5,256.448181818182,7.57857142857143,2019-08-07 12:00:00,2402.13324263321,7.57857142857143,88.1563636363636,75.5,256.448181818182
"137","MOOS",2019-08-07 12:15:00,2468.6622108833,2019-08-07,88.1081818181818,75.7,264.900909090909,7.57857142857143,2019-08-07 12:15:00,2468.6622108833,7.57857142857143,88.1081818181818,75.7,264.900909090909
"138","MOOS",2019-08-07 12:30:00,2464.96615709162,2019-08-07,88.5163636363636,75.8,256.47,NA,2019-08-07 12:30:00,2464.96615709162,NA,88.5163636363636,75.8,256.47
"139","MOOS",2019-08-07 12:45:00,2426.15759227908,2019-08-07,89.3754545454545,76.0636363636364,253.438181818182,NA,2019-08-07 12:45:00,2426.15759227908,NA,89.3754545454545,76.0636363636364,253.438181818182
"140","MOOS",2019-08-07 13:00:00,2461.27010329995,2019-08-07,88.6354545454546,76.1636363636364,274.871818181818,NA,2019-08-07 13:00:00,2461.27010329995,NA,88.6354545454546,76.1636363636364,274.871818181818
"141","MOOS",2019-08-07 13:15:00,2492.68656052916,2019-08-07,89.6390909090909,76.2818181818182,264.545454545455,NA,2019-08-07 13:15:00,2492.68656052916,NA,89.6390909090909,76.2818181818182,264.545454545455
"142","MOOS",2019-08-07 13:30:00,2463.11813019579,2019-08-07,88.9790909090909,76.4545454545455,265.011818181818,NA,2019-08-07 13:30:00,2463.11813019579,NA,88.9790909090909,76.4545454545455,265.011818181818
"143","MOOS",2019-08-07 13:45:00,2464.96615709162,2019-08-07,91.1227272727273,76.5,250.496363636364,NA,2019-08-07 13:45:00,2464.96615709162,NA,91.1227272727273,76.5,250.496363636364
"144","MOOS",2019-08-07 14:00:00,2472.35826467497,2019-08-07,91.5481818181818,76.6,237.889090909091,NA,2019-08-07 14:00:00,2472.35826467497,NA,91.5481818181818,76.6,237.889090909091
"145","MOOS",2019-08-07 14:15:00,2450.18194192494,2019-08-07,92.9454545454545,76.6545454545455,250.777272727273,NA,2019-08-07 14:15:00,2450.18194192494,NA,92.9454545454545,76.6545454545455,250.777272727273
"146","MOOS",2019-08-07 14:30:00,2503.77472190417,2019-08-07,92.9190909090909,76.7454545454545,244.944545454545,NA,2019-08-07 14:30:00,2503.77472190417,NA,92.9190909090909,76.7454545454545,244.944545454545
"147","MOOS",2019-08-07 14:45:00,2490.83853363332,2019-08-07,93.5363636363636,76.5636363636364,239.698181818182,NA,2019-08-07 14:45:00,2490.83853363332,NA,93.5363636363636,76.5636363636364,239.698181818182
"148","MOOS",2019-08-07 15:00:00,2513.01485638335,2019-08-07,94.8454545454545,76.4,252.861818181818,NA,2019-08-07 15:00:00,2513.01485638335,NA,94.8454545454545,76.4,252.861818181818
"149","MOOS",2019-08-07 15:15:00,2498.23064121667,2019-08-07,95.8363636363636,76.2,236.258181818182,NA,2019-08-07 15:15:00,2498.23064121667,NA,95.8363636363636,76.2,236.258181818182
"150","MOOS",2019-08-07 15:30:00,2492.68656052916,2019-08-07,96.0618181818182,75.9727272727273,232.377272727273,NA,2019-08-07 15:30:00,2492.68656052916,NA,96.0618181818182,75.9727272727273,232.377272727273
"151","MOOS",2019-08-07 15:45:00,2470.51023777913,2019-08-07,96.0009090909091,75.8090909090909,244.298181818182,NA,2019-08-07 15:45:00,2470.51023777913,NA,96.0009090909091,75.8090909090909,244.298181818182
"152","MOOS",2019-08-07 16:00:00,2466.81418398746,2019-08-07,98.1690909090909,75.6636363636364,218.972727272727,NA,2019-08-07 16:00:00,2466.81418398746,NA,98.1690909090909,75.6636363636364,218.972727272727
"153","MOOS",2019-08-07 16:15:00,2446.48588813327,2019-08-07,99.3227272727273,75.4545454545455,219.159090909091,NA,2019-08-07 16:15:00,2446.48588813327,NA,99.3227272727273,75.4545454545455,219.159090909091
"154","MOOS",2019-08-07 16:30:00,2450.18194192494,2019-08-07,100.412727272727,75.3454545454545,215.999090909091,NA,2019-08-07 16:30:00,2450.18194192494,NA,100.412727272727,75.3454545454545,215.999090909091
"155","MOOS",2019-08-07 16:45:00,2437.24575365409,2019-08-07,99.8481818181818,75.2454545454545,211.085454545455,NA,2019-08-07 16:45:00,2437.24575365409,NA,99.8481818181818,75.2454545454545,211.085454545455
"156","MOOS",2019-08-07 17:00:00,2479.75037225831,2019-08-07,100.494545454545,75.1,231.326363636364,NA,2019-08-07 17:00:00,2479.75037225831,NA,100.494545454545,75.1,231.326363636364
"157","MOOS",2019-08-07 17:15:00,2422.4615384874,2019-08-07,101.235454545455,75.6818181818182,206.077272727273,NA,2019-08-07 17:15:00,2422.4615384874,NA,101.235454545455,75.6818181818182,206.077272727273
"158","MOOS",2019-08-07 17:30:00,2448.3339150291,2019-08-07,103.329090909091,76.5,218.04,NA,2019-08-07 17:30:00,2448.3339150291,NA,103.329090909091,76.5,218.04
"159","MOOS",2019-08-07 17:45:00,2372.56481229984,2019-08-07,105.013636363636,76.0454545454545,200.561818181818,NA,2019-08-07 17:45:00,2372.56481229984,NA,105.013636363636,76.0454545454545,200.561818181818
"160","MOOS",2019-08-07 18:00:00,2416.9174577999,2019-08-07,106.46,75.5454545454545,197.092727272727,NA,2019-08-07 18:00:00,2416.9174577999,NA,106.46,75.5454545454545,197.092727272727
"161","MOOS",2019-08-07 18:15:00,2391.0450812582,2019-08-07,107.283636363636,75.1545454545455,199.777272727273,NA,2019-08-07 18:15:00,2391.0450812582,NA,107.283636363636,75.1545454545455,199.777272727273
"162","MOOS",2019-08-07 18:30:00,2409.52535021655,2019-08-07,108.214545454545,74.9454545454546,213.563636363636,NA,2019-08-07 18:30:00,2409.52535021655,NA,108.214545454545,74.9454545454546,213.563636363636
"163","MOOS",2019-08-07 18:45:00,2374.41283919568,2019-08-07,109.421818181818,75.0727272727273,180.592727272727,NA,2019-08-07 18:45:00,2374.41283919568,NA,109.421818181818,75.0727272727273,180.592727272727
"164","MOOS",2019-08-07 19:00:00,2374.41283919568,2019-08-07,111.333636363636,75.0727272727273,178.599090909091,NA,2019-08-07 19:00:00,2374.41283919568,NA,111.333636363636,75.0727272727273,178.599090909091
"165","MOOS",2019-08-07 19:15:00,2394.74113504987,2019-08-07,111.251818181818,74.7,183.485454545455,NA,2019-08-07 19:15:00,2394.74113504987,NA,111.251818181818,74.7,183.485454545455
"166","MOOS",2019-08-07 19:30:00,2269.07530613305,2019-08-07,111.757272727273,74.7,183.417272727273,NA,2019-08-07 19:30:00,2269.07530613305,NA,111.757272727273,74.7,183.417272727273
"167","MOOS",2019-08-07 19:45:00,2483.44642604998,2019-08-07,113.049090909091,74.7181818181818,172.104545454545,NA,2019-08-07 19:45:00,2483.44642604998,NA,113.049090909091,74.7181818181818,172.104545454545
"168","MOOS",2019-08-07 20:00:00,2307.88387094559,2019-08-07,113.517272727273,74.8181818181818,172.147272727273,NA,2019-08-07 20:00:00,2307.88387094559,NA,113.517272727273,74.8181818181818,172.147272727273
"169","MOOS",2019-08-07 20:15:00,2341.14835507064,2019-08-07,115.16,74.8545454545455,166.328181818182,NA,2019-08-07 20:15:00,2341.14835507064,NA,115.16,74.8545454545455,166.328181818182
"170","MOOS",2019-08-07 20:30:00,2257.98714475803,2019-08-07,114.499090909091,75,162.486363636364,NA,2019-08-07 20:30:00,2257.98714475803,NA,114.499090909091,75,162.486363636364
"171","MOOS",2019-08-07 20:45:00,2267.22727923721,2019-08-07,115.700909090909,74.8,169.862727272727,NA,2019-08-07 20:45:00,2267.22727923721,NA,115.700909090909,74.8,169.862727272727
"172","MOOS",2019-08-07 21:00:00,2280.16346750806,2019-08-07,112.995454545455,74.7818181818182,189.153636363636,NA,2019-08-07 21:00:00,2280.16346750806,NA,112.995454545455,74.7818181818182,189.153636363636
"173","MOOS",2019-08-07 21:15:00,2357.78059713316,2019-08-07,112.362727272727,74.7909090909091,184.676363636364,NA,2019-08-07 21:15:00,2357.78059713316,NA,112.362727272727,74.7909090909091,184.676363636364
"174","MOOS",2019-08-07 21:30:00,2250.59503717469,2019-08-07,114.578181818182,74.6363636363636,181.760909090909,NA,2019-08-07 21:30:00,2250.59503717469,NA,114.578181818182,74.6363636363636,181.760909090909
"175","MOOS",2019-08-07 21:45:00,2245.05095648718,2019-08-07,116.139090909091,74.7363636363636,171.695454545455,NA,2019-08-07 21:45:00,2245.05095648718,NA,116.139090909091,74.7363636363636,171.695454545455
"176","MOOS",2019-08-07 22:00:00,2313.4279516331,2019-08-07,116.839090909091,74.7454545454545,162.073636363636,NA,2019-08-07 22:00:00,2313.4279516331,NA,116.839090909091,74.7454545454545,162.073636363636
"177","MOOS",2019-08-07 22:15:00,2191.45817650795,2019-08-07,118.47,74.9,164.981818181818,NA,2019-08-07 22:15:00,2191.45817650795,NA,118.47,74.9,164.981818181818
"178","MOOS",2019-08-07 22:30:00,2248.74701027885,2019-08-07,120.145454545455,75,156.967272727273,NA,2019-08-07 22:30:00,2248.74701027885,NA,120.145454545455,75,156.967272727273
"179","MOOS",2019-08-07 22:45:00,2197.00225719546,2019-08-07,122.185454545455,75,149.631818181818,NA,2019-08-07 22:45:00,2197.00225719546,NA,122.185454545455,75,149.631818181818
"180","MOOS",2019-08-07 23:00:00,2200.69831098713,2019-08-07,122.764545454545,75.0454545454545,145.032727272727,NA,2019-08-07 23:00:00,2200.69831098713,NA,122.764545454545,75.0454545454545,145.032727272727
"181","MOOS",2019-08-07 23:15:00,2110.14499309118,2019-08-07,123.500909090909,75.1636363636364,140.155454545455,NA,2019-08-07 23:15:00,2110.14499309118,NA,123.500909090909,75.1636363636364,140.155454545455
"182","MOOS",2019-08-07 23:30:00,2128.62526204954,2019-08-07,123.711818181818,75.2363636363636,171.988181818182,NA,2019-08-07 23:30:00,2128.62526204954,NA,123.711818181818,75.2363636363636,171.988181818182
"183","MOOS",2019-08-07 23:45:00,2148.95355790373,2019-08-07,124.246363636364,75.3818181818182,144.705454545455,NA,2019-08-07 23:45:00,2148.95355790373,NA,124.246363636364,75.3818181818182,144.705454545455
"184","MOOS",2019-08-08 00:00:00,2078.72853586197,2019-08-08,125.537272727273,75.5,139.220909090909,NA,2019-08-08 00:00:00,2078.72853586197,NA,125.537272727273,75.5,139.220909090909
"185","MOOS",2019-08-08 00:15:00,2106.44893929951,2019-08-08,123.493636363636,75.5545454545454,144.863636363636,NA,2019-08-08 00:15:00,2106.44893929951,NA,123.493636363636,75.5545454545454,144.863636363636
"186","MOOS",2019-08-08 00:30:00,2108.29696619534,2019-08-08,126.321818181818,75.5363636363636,152.179090909091,NA,2019-08-08 00:30:00,2108.29696619534,NA,126.321818181818,75.5363636363636,152.179090909091
"187","MOOS",2019-08-08 00:45:00,2111.99301998702,2019-08-08,128.16,75.5,132.132727272727,NA,2019-08-08 00:45:00,2111.99301998702,NA,128.16,75.5,132.132727272727
"188","MOOS",2019-08-08 01:00:00,2080.57656275781,2019-08-08,128.503636363636,75.5636363636364,120.512727272727,NA,2019-08-08 01:00:00,2080.57656275781,NA,128.503636363636,75.5636363636364,120.512727272727
"189","MOOS",2019-08-08 01:15:00,2108.29696619534,2019-08-08,127.404545454545,75.4818181818182,137.932727272727,NA,2019-08-08 01:15:00,2108.29696619534,NA,127.404545454545,75.4818181818182,137.932727272727
"190","MOOS",2019-08-08 01:30:00,2121.23315446619,2019-08-08,129.936363636364,75.5727272727273,129.873636363636,NA,2019-08-08 01:30:00,2121.23315446619,NA,129.936363636364,75.5727272727273,129.873636363636
"191","MOOS",2019-08-08 01:45:00,2017.7436482994,2019-08-08,129.021818181818,75.6818181818182,133.230909090909,NA,2019-08-08 01:45:00,2017.7436482994,NA,129.021818181818,75.6818181818182,133.230909090909
"192","MOOS",2019-08-08 02:00:00,2045.46405173693,2019-08-08,130.58,75.8,126.029090909091,NA,2019-08-08 02:00:00,2045.46405173693,NA,130.58,75.8,126.029090909091
"193","MOOS",2019-08-08 02:15:00,1999.26337934104,2019-08-08,130.94,75.9818181818182,127.085454545455,NA,2019-08-08 02:15:00,1999.26337934104,NA,130.94,75.9818181818182,127.085454545455
"194","MOOS",2019-08-08 02:30:00,2010.35154071606,2019-08-08,132.939090909091,76.0454545454545,129.796363636364,NA,2019-08-08 02:30:00,2010.35154071606,NA,132.939090909091,76.0454545454545,129.796363636364
"195","MOOS",2019-08-08 02:45:00,1991.8712717577,2019-08-08,133.011818181818,76.1454545454545,123.086363636364,NA,2019-08-08 02:45:00,1991.8712717577,NA,133.011818181818,76.1454545454545,123.086363636364
"196","MOOS",2019-08-08 03:00:00,1969.69494900767,2019-08-08,134.499090909091,76.1727272727273,132.898181818182,NA,2019-08-08 03:00:00,1969.69494900767,NA,134.499090909091,76.1727272727273,132.898181818182
"197","MOOS",2019-08-08 03:15:00,1982.63113727852,2019-08-08,135.267272727273,76.2727272727273,118.881818181818,NA,2019-08-08 03:15:00,1982.63113727852,NA,135.267272727273,76.2727272727273,118.881818181818
"198","MOOS",2019-08-08 03:30:00,2019.59167519523,2019-08-08,135.560909090909,76.3090909090909,123.626363636364,NA,2019-08-08 03:30:00,2019.59167519523,NA,135.560909090909,76.3090909090909,123.626363636364
"199","MOOS",2019-08-08 03:45:00,1960.45481452849,2019-08-08,134.932727272727,76.3818181818182,113.995454545455,NA,2019-08-08 03:45:00,1960.45481452849,NA,134.932727272727,76.3818181818182,113.995454545455
"200","MOOS",2019-08-08 04:00:00,1964.15086832016,2019-08-08,136.278181818182,76.2454545454545,115.760909090909,NA,2019-08-08 04:00:00,1964.15086832016,NA,136.278181818182,76.2454545454545,115.760909090909
"201","MOOS",2019-08-08 04:15:00,1980.78311038268,2019-08-08,135.503636363636,76.5454545454545,111.357272727273,NA,2019-08-08 04:15:00,1980.78311038268,NA,135.503636363636,76.5454545454545,111.357272727273
"202","MOOS",2019-08-08 04:30:00,1943.82257246597,2019-08-08,136.46,76.6727272727273,110.796363636364,NA,2019-08-08 04:30:00,1943.82257246597,NA,136.46,76.6727272727273,110.796363636364
"203","MOOS",2019-08-08 04:45:00,1910.55808834093,2019-08-08,138.143636363636,76.8,115.268181818182,NA,2019-08-08 04:45:00,1910.55808834093,NA,138.143636363636,76.8,115.268181818182
"204","MOOS",2019-08-08 05:00:00,1905.01400765342,2019-08-08,138.692727272727,76.8181818181818,121.219090909091,NA,2019-08-08 05:00:00,1905.01400765342,NA,138.692727272727,76.8181818181818,121.219090909091
"205","MOOS",2019-08-08 05:15:00,1929.03835729929,2019-08-08,139.586363636364,76.9181818181818,117.888181818182,NA,2019-08-08 05:15:00,1929.03835729929,NA,139.586363636364,76.9181818181818,117.888181818182
"206","MOOS",2019-08-08 05:30:00,1927.19033040345,2019-08-08,140.123636363636,76.9727272727273,112.769090909091,NA,2019-08-08 05:30:00,1927.19033040345,NA,140.123636363636,76.9727272727273,112.769090909091
"207","MOOS",2019-08-08 05:45:00,1862.5093890492,2019-08-08,139.773636363636,76.9727272727273,126.832727272727,NA,2019-08-08 05:45:00,1862.5093890492,NA,139.773636363636,76.9727272727273,126.832727272727
"208","MOOS",2019-08-08 06:00:00,1941.97454557014,2019-08-08,140.78,76.9909090909091,101.764545454545,NA,2019-08-08 06:00:00,1941.97454557014,NA,140.78,76.9909090909091,101.764545454545
"209","MOOS",2019-08-08 06:15:00,1910.55808834093,2019-08-08,140.820909090909,77.0818181818182,105.737272727273,NA,2019-08-08 06:15:00,1910.55808834093,NA,140.820909090909,77.0818181818182,105.737272727273
"210","MOOS",2019-08-08 06:30:00,1888.3817655909,2019-08-08,142.276363636364,77.1,107.072727272727,NA,2019-08-08 06:30:00,1888.3817655909,NA,142.276363636364,77.1,107.072727272727
"211","MOOS",2019-08-08 06:45:00,1840.33306629918,2019-08-08,143.172727272727,77.1636363636364,107.104545454545,NA,2019-08-08 06:45:00,1840.33306629918,NA,143.172727272727,77.1636363636364,107.104545454545
"212","MOOS",2019-08-08 07:00:00,1888.3817655909,2019-08-08,142.033636363636,77.1909090909091,103.876363636364,NA,2019-08-08 07:00:00,1888.3817655909,NA,142.033636363636,77.1909090909091,103.876363636364
"213","MOOS",2019-08-08 07:15:00,1829.24490492416,2019-08-08,141.033636363636,77.1727272727273,113.240909090909,NA,2019-08-08 07:15:00,1829.24490492416,NA,141.033636363636,77.1727272727273,113.240909090909
"214","MOOS",2019-08-08 07:30:00,1818.15674354915,2019-08-08,142.804545454545,77.2,102.952727272727,NA,2019-08-08 07:30:00,1818.15674354915,NA,142.804545454545,77.2,102.952727272727
"215","MOOS",2019-08-08 07:45:00,1847.72517388252,2019-08-08,142.926363636364,77.2818181818182,96.59,NA,2019-08-08 07:45:00,1847.72517388252,NA,142.926363636364,77.2818181818182,96.59
"216","MOOS",2019-08-08 08:00:00,1803.37252838246,2019-08-08,143.203636363636,77.2727272727273,104.495454545455,NA,2019-08-08 08:00:00,1803.37252838246,NA,143.203636363636,77.2727272727273,104.495454545455
"217","MOOS",2019-08-08 08:15:00,1831.09293182,2019-08-08,144.142727272727,77.3,104.992727272727,NA,2019-08-08 08:15:00,1831.09293182,NA,144.142727272727,77.3,104.992727272727
"218","MOOS",2019-08-08 08:30:00,1784.89225942411,2019-08-08,144.510909090909,77.3727272727273,102.631818181818,NA,2019-08-08 08:30:00,1784.89225942411,NA,144.510909090909,77.3727272727273,102.631818181818
"219","MOOS",2019-08-08 08:45:00,1844.02912009085,2019-08-08,142.246363636364,77.3909090909091,102.133636363636,NA,2019-08-08 08:45:00,1844.02912009085,NA,142.246363636364,77.3909090909091,102.133636363636
"220","MOOS",2019-08-08 09:00:00,1803.37252838246,2019-08-08,146.887272727273,77.4,95.7827272727273,NA,2019-08-08 09:00:00,1803.37252838246,NA,146.887272727273,77.4,95.7827272727273
"221","MOOS",2019-08-08 09:15:00,1762.71593667408,2019-08-08,145.259090909091,77.5,99.2418181818182,NA,2019-08-08 09:15:00,1762.71593667408,NA,145.259090909091,77.5,99.2418181818182
"222","MOOS",2019-08-08 09:30:00,1773.80409804909,2019-08-08,145.781818181818,77.5181818181818,103.255454545455,NA,2019-08-08 09:30:00,1773.80409804909,NA,145.781818181818,77.5181818181818,103.255454545455
"223","MOOS",2019-08-08 09:45:00,1759.01988288241,2019-08-08,147.230909090909,77.6,99.7781818181818,NA,2019-08-08 09:45:00,1759.01988288241,NA,147.230909090909,77.6,99.7781818181818
"224","MOOS",2019-08-08 10:00:00,1786.74028631994,2019-08-08,147.736363636364,77.6545454545455,92.63,NA,2019-08-08 10:00:00,1786.74028631994,NA,147.736363636364,77.6545454545455,92.63
"225","MOOS",2019-08-08 10:15:00,1759.01988288241,2019-08-08,149.217272727273,77.7454545454545,89.2890909090909,NA,2019-08-08 10:15:00,1759.01988288241,NA,149.217272727273,77.7454545454545,89.2890909090909
"226","MOOS",2019-08-08 10:30:00,1722.0593449657,2019-08-08,147.507272727273,77.8454545454545,91.9172727272727,NA,2019-08-08 10:30:00,1722.0593449657,NA,147.507272727273,77.8454545454545,91.9172727272727
"227","MOOS",2019-08-08 10:45:00,1746.08369461156,2019-08-08,151.841818181818,77.9454545454546,88.1054545454545,NA,2019-08-08 10:45:00,1746.08369461156,NA,151.841818181818,77.9454545454546,88.1054545454545
"228","MOOS",2019-08-08 11:00:00,1753.4758021949,2019-08-08,150.924545454545,78,98.7527272727273,NA,2019-08-08 11:00:00,1753.4758021949,NA,150.924545454545,78,98.7527272727273
"229","MOOS",2019-08-08 11:15:00,1701.7310491115,2019-08-08,151.631818181818,77.9727272727273,92.5254545454546,NA,2019-08-08 11:15:00,1701.7310491115,NA,151.631818181818,77.9727272727273,92.5254545454546
"230","MOOS",2019-08-08 11:30:00,1701.7310491115,2019-08-08,152.164545454545,78.1,89.3509090909091,9.08095238095236,2019-08-08 11:30:00,1701.7310491115,9.08095238095236,152.164545454545,78.1,89.3509090909091
"231","MOOS",2019-08-08 11:45:00,1696.186968424,2019-08-08,152.377272727273,78.1818181818182,85.6509090909091,9.08095238095236,2019-08-08 11:45:00,1696.186968424,9.08095238095236,152.377272727273,78.1818181818182,85.6509090909091
"232","MOOS",2019-08-08 12:00:00,1698.03499531983,2019-08-08,152.968181818182,78.2636363636364,97.6354545454546,9.08095238095236,2019-08-08 12:00:00,1698.03499531983,9.08095238095236,152.968181818182,78.2636363636364,97.6354545454546
"233","MOOS",2019-08-08 12:15:00,1710.97118359068,2019-08-08,146.1,78.3363636363636,117.557272727273,9.08095238095236,2019-08-08 12:15:00,1710.97118359068,9.08095238095236,146.1,78.3363636363636,117.557272727273
"234","MOOS",2019-08-08 12:30:00,1692.49091463233,2019-08-08,153.917272727273,78.3727272727273,85.5581818181818,NA,2019-08-08 12:30:00,1692.49091463233,NA,153.917272727273,78.3727272727273,85.5581818181818
"235","MOOS",2019-08-08 12:45:00,1679.55472636148,2019-08-08,154.134545454545,78.4454545454546,99.8254545454545,NA,2019-08-08 12:45:00,1679.55472636148,NA,154.134545454545,78.4454545454546,99.8254545454545
"236","MOOS",2019-08-08 13:00:00,1683.25078015315,2019-08-08,154.253636363636,78.5545454545454,83.3363636363636,NA,2019-08-08 13:00:00,1683.25078015315,NA,154.253636363636,78.5545454545454,83.3363636363636
"237","MOOS",2019-08-08 13:15:00,1683.25078015315,2019-08-08,157.155454545455,78.6363636363636,87.1409090909091,NA,2019-08-08 13:15:00,1683.25078015315,NA,157.155454545455,78.6363636363636,87.1409090909091
"238","MOOS",2019-08-08 13:30:00,1681.40275325731,2019-08-08,155.253636363636,78.7181818181818,86.0772727272727,NA,2019-08-08 13:30:00,1681.40275325731,NA,155.253636363636,78.7181818181818,86.0772727272727
"239","MOOS",2019-08-08 13:45:00,1664.77051119479,2019-08-08,NA,NA,NA,NA,2019-08-08 13:45:00,1664.77051119479,NA,NA,NA,NA
"240","MOOS",2019-08-08 14:00:00,1655.53037671561,2019-08-08,140.329090909091,82.1090909090909,153.960909090909,NA,2019-08-08 14:00:00,1655.53037671561,NA,140.329090909091,82.1090909090909,153.960909090909
"241","MOOS",2019-08-08 14:15:00,1655.53037671561,2019-08-08,155.017272727273,78.4,78.6472727272727,NA,2019-08-08 14:15:00,1655.53037671561,NA,155.017272727273,78.4,78.6472727272727
"242","MOOS",2019-08-08 14:30:00,1651.83432292394,2019-08-08,157.7,78.6454545454545,78.2145454545455,NA,2019-08-08 14:30:00,1651.83432292394,NA,157.7,78.6454545454545,78.2145454545455
"243","MOOS",2019-08-08 14:45:00,1662.92248429895,2019-08-08,156.448181818182,78.8,85.7645454545455,NA,2019-08-08 14:45:00,1662.92248429895,NA,156.448181818182,78.8,85.7645454545455
"244","MOOS",2019-08-08 15:00:00,1644.4422153406,2019-08-08,NA,NA,NA,NA,2019-08-08 15:00:00,1644.4422153406,NA,NA,NA,NA
"245","MOOS",2019-08-08 15:15:00,1640.74616154893,2019-08-08,NA,NA,NA,NA,2019-08-08 15:15:00,1640.74616154893,NA,NA,NA,NA
"246","MOOS",2019-08-08 15:30:00,1644.4422153406,2019-08-08,159.077272727273,76.6,80.5590909090909,NA,2019-08-08 15:30:00,1644.4422153406,NA,159.077272727273,76.6,80.5590909090909
"247","MOOS",2019-08-08 15:45:00,1622.26589259057,2019-08-08,160.023636363636,76.8636363636364,84.8763636363636,NA,2019-08-08 15:45:00,1622.26589259057,NA,160.023636363636,76.8636363636364,84.8763636363636
"248","MOOS",2019-08-08 16:00:00,1627.80997327808,2019-08-08,160.468181818182,77,76.6609090909091,NA,2019-08-08 16:00:00,1627.80997327808,NA,160.468181818182,77,76.6609090909091
"249","MOOS",2019-08-08 16:15:00,1603.78562363221,2019-08-08,160.939090909091,77.2090909090909,77.3318181818182,NA,2019-08-08 16:15:00,1603.78562363221,NA,160.939090909091,77.2090909090909,77.3318181818182
"250","MOOS",2019-08-08 16:30:00,1600.08956984054,2019-08-08,161.018181818182,77.3545454545455,67.2090909090909,NA,2019-08-08 16:30:00,1600.08956984054,NA,161.018181818182,77.3545454545455,67.2090909090909
"251","MOOS",2019-08-08 16:45:00,1596.39351604887,2019-08-08,160.585454545455,77.4272727272727,105.708181818182,NA,2019-08-08 16:45:00,1596.39351604887,NA,160.585454545455,77.4272727272727,105.708181818182
"252","MOOS",2019-08-08 17:00:00,1596.39351604887,2019-08-08,161.564545454545,77.5363636363636,72.0981818181818,NA,2019-08-08 17:00:00,1596.39351604887,NA,161.564545454545,77.5363636363636,72.0981818181818
"253","MOOS",2019-08-08 17:15:00,1605.63365052805,2019-08-08,161.400909090909,77.6,71.6518181818182,NA,2019-08-08 17:15:00,1605.63365052805,NA,161.400909090909,77.6,71.6518181818182
"254","MOOS",2019-08-08 17:30:00,1590.84943536136,2019-08-08,161.59,77.7545454545455,76.4227272727273,NA,2019-08-08 17:30:00,1590.84943536136,NA,161.59,77.7545454545455,76.4227272727273
"255","MOOS",2019-08-08 17:45:00,1581.60930088219,2019-08-08,162.475454545455,77.8,76.6363636363636,NA,2019-08-08 17:45:00,1581.60930088219,NA,162.475454545455,77.8,76.6363636363636
"256","MOOS",2019-08-08 18:00:00,1579.76127398635,2019-08-08,162.361818181818,77.8545454545455,77.4236363636364,NA,2019-08-08 18:00:00,1579.76127398635,NA,162.361818181818,77.8545454545455,77.4236363636364
"257","MOOS",2019-08-08 18:15:00,1572.36916640301,2019-08-08,162.573636363636,77.8818181818182,77.9227272727273,NA,2019-08-08 18:15:00,1572.36916640301,NA,162.573636363636,77.8818181818182,77.9227272727273
"258","MOOS",2019-08-08 18:30:00,1570.52113950717,2019-08-08,162.910909090909,77.9909090909091,74.5472727272727,NA,2019-08-08 18:30:00,1570.52113950717,NA,162.910909090909,77.9909090909091,74.5472727272727
"259","MOOS",2019-08-08 18:45:00,1563.12903192383,2019-08-08,163.179090909091,78.0454545454545,74.4336363636364,NA,2019-08-08 18:45:00,1563.12903192383,NA,163.179090909091,78.0454545454545,74.4336363636364
"260","MOOS",2019-08-08 19:00:00,1563.12903192383,2019-08-08,163.557272727273,78.1727272727273,69.6854545454545,NA,2019-08-08 19:00:00,1563.12903192383,NA,163.557272727273,78.1727272727273,69.6854545454545
"261","MOOS",2019-08-08 19:15:00,1555.73692434049,2019-08-08,163.898181818182,78.3181818181818,71.2136363636364,NA,2019-08-08 19:15:00,1555.73692434049,NA,163.898181818182,78.3181818181818,71.2136363636364
"262","MOOS",2019-08-08 19:30:00,1552.04087054882,2019-08-08,164.029090909091,78.3909090909091,69.1263636363636,NA,2019-08-08 19:30:00,1552.04087054882,NA,164.029090909091,78.3909090909091,69.1263636363636
"263","MOOS",2019-08-08 19:45:00,1546.49678986131,2019-08-08,163.098181818182,78.4818181818182,65.76,NA,2019-08-08 19:45:00,1546.49678986131,NA,163.098181818182,78.4818181818182,65.76
"264","MOOS",2019-08-08 20:00:00,1546.49678986131,2019-08-08,164.160909090909,78.5363636363636,64.1272727272727,NA,2019-08-08 20:00:00,1546.49678986131,NA,164.160909090909,78.5363636363636,64.1272727272727
