"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"123","MOOS",2019-07-30 23:00:00,668.684014339378,2019-07-30,150.401818181818,136.5,8.34272727272727,14.4587540214644,2019-07-30 23:00:00,668.684014339378,14.4587540214644,150.401818181818,136.5,8.34272727272727
"124","MOOS",2019-07-30 23:15:00,664.987960547707,2019-07-30,150.657272727273,136.390909090909,8.48545454545454,14.4792561375657,2019-07-30 23:15:00,664.987960547707,14.4792561375657,150.657272727273,136.390909090909,8.48545454545454
"125","MOOS",2019-07-30 23:30:00,666.835987443543,2019-07-30,150.878181818182,136.281818181818,8.81363636363636,14.4280008473126,2019-07-30 23:30:00,666.835987443543,14.4280008473126,150.878181818182,136.281818181818,8.81363636363636
"126","MOOS",2019-07-30 23:45:00,663.139933651872,2019-07-30,150.858181818182,136.190909090909,9.16727272727273,14.4712830924152,2019-07-30 23:45:00,663.139933651872,14.4712830924152,150.858181818182,136.190909090909,9.16727272727273
"127","MOOS",2019-07-31 00:00:00,659.4438798602,2019-07-31,151.142727272727,136.127272727273,8.65636363636364,14.4667270666149,2019-07-31 00:00:00,659.4438798602,14.4667270666149,151.142727272727,136.127272727273,8.65636363636364
"128","MOOS",2019-07-31 00:15:00,657.595852964364,2019-07-31,151.091818181818,136,8.41181818181818,14.4530589892141,2019-07-31 00:15:00,657.595852964364,14.4530589892141,151.091818181818,136,8.41181818181818
"129","MOOS",2019-07-31 00:30:00,659.4438798602,2019-07-31,151.098181818182,135.972727272727,8.54272727272727,14.4485029634138,2019-07-31 00:30:00,659.4438798602,14.4485029634138,151.098181818182,135.972727272727,8.54272727272727
"130","MOOS",2019-07-31 00:45:00,655.747826068529,2019-07-31,151.181818181818,135.872727272727,8.51909090909091,14.4895071956163,2019-07-31 00:45:00,655.747826068529,14.4895071956163,151.181818181818,135.872727272727,8.51909090909091
"131","MOOS",2019-07-31 01:00:00,653.899799172693,2019-07-31,151.387272727273,135.781818181818,8.46727272727273,14.4667270666149,2019-07-31 01:00:00,653.899799172693,14.4667270666149,151.387272727273,135.781818181818,8.46727272727273
"132","MOOS",2019-07-31 01:15:00,650.203745381022,2019-07-31,151.379090909091,135.7,8.53818181818182,14.5327894407189,2019-07-31 01:15:00,650.203745381022,14.5327894407189,151.379090909091,135.7,8.53818181818182
"133","MOOS",2019-07-31 01:30:00,648.355718485186,2019-07-31,151.298181818182,135.663636363636,8.52727272727273,14.5441795052196,2019-07-31 01:30:00,648.355718485186,14.5441795052196,151.298181818182,135.663636363636,8.52727272727273
"134","MOOS",2019-07-31 01:45:00,648.355718485186,2019-07-31,150.93,135.636363636364,8.34909090909091,14.5100093117175,2019-07-31 01:45:00,648.355718485186,14.5100093117175,150.93,135.636363636364,8.34909090909091
"135","MOOS",2019-07-31 02:00:00,642.811637797679,2019-07-31,151.609090909091,135.654545454545,8.82909090909091,14.5749326793714,2019-07-31 02:00:00,642.811637797679,14.5749326793714,151.609090909091,135.654545454545,8.82909090909091
"136","MOOS",2019-07-31 02:15:00,650.203745381022,2019-07-31,151.160909090909,135.636363636364,8.80090909090909,14.565820627771,2019-07-31 02:15:00,650.203745381022,14.565820627771,151.160909090909,135.636363636364,8.80090909090909
"137","MOOS",2019-07-31 02:30:00,648.355718485186,2019-07-31,151.624545454545,135.636363636364,9.09545454545455,14.565820627771,2019-07-31 02:30:00,648.355718485186,14.565820627771,151.624545454545,135.636363636364,9.09545454545455
"138","MOOS",2019-07-31 02:45:00,646.507691589351,2019-07-31,151.881818181818,135.654545454545,8.58090909090909,14.6125198922237,2019-07-31 02:45:00,646.507691589351,14.6125198922237,151.881818181818,135.654545454545,8.58090909090909
"139","MOOS",2019-07-31 03:00:00,648.355718485186,2019-07-31,151.691818181818,135.609090909091,8.56545454545454,14.6239099567244,2019-07-31 03:00:00,648.355718485186,14.6239099567244,151.691818181818,135.609090909091,8.56545454545454
"140","MOOS",2019-07-31 03:15:00,644.659664693515,2019-07-31,151.92,135.672727272727,8.85909090909091,14.6865553114782,2019-07-31 03:15:00,644.659664693515,14.6865553114782,151.92,135.672727272727,8.85909090909091
"141","MOOS",2019-07-31 03:30:00,642.811637797679,2019-07-31,151.704545454545,135.672727272727,8.84363636363636,14.6592191566766,2019-07-31 03:30:00,642.811637797679,14.6592191566766,151.704545454545,135.672727272727,8.84363636363636
"142","MOOS",2019-07-31 03:45:00,644.659664693515,2019-07-31,151.790909090909,135.654545454545,8.68545454545455,14.6785822663278,2019-07-31 03:45:00,644.659664693515,14.6785822663278,151.790909090909,135.654545454545,8.68545454545455
"143","MOOS",2019-07-31 04:00:00,646.507691589351,2019-07-31,152.019090909091,135.590909090909,8.56181818181818,14.650107105076,2019-07-31 04:00:00,646.507691589351,14.650107105076,152.019090909091,135.590909090909,8.56181818181818
"144","MOOS",2019-07-31 04:15:00,642.811637797679,2019-07-31,152.317272727273,135.6,8.40090909090909,14.6546631308763,2019-07-31 04:15:00,642.811637797679,14.6546631308763,152.317272727273,135.6,8.40090909090909
"145","MOOS",2019-07-31 04:30:00,642.811637797679,2019-07-31,152.346363636364,135.5,7.98181818181818,14.71730848563,2019-07-31 04:30:00,642.811637797679,14.71730848563,152.346363636364,135.5,7.98181818181818
"146","MOOS",2019-07-31 04:45:00,637.267557110173,2019-07-31,152.703636363636,135.472727272727,8.22,14.7104744469297,2019-07-31 04:45:00,637.267557110173,14.7104744469297,152.703636363636,135.472727272727,8.22
"147","MOOS",2019-07-31 05:00:00,639.115584006008,2019-07-31,153.045454545455,135.4,7.97363636363636,14.7400886146315,2019-07-31 05:00:00,639.115584006008,14.7400886146315,153.045454545455,135.4,7.97363636363636
"148","MOOS",2019-07-31 05:15:00,637.267557110173,2019-07-31,153.190909090909,135.3,8.08090909090909,14.7753978145836,2019-07-31 05:15:00,637.267557110173,14.7753978145836,153.190909090909,135.3,8.08090909090909
"149","MOOS",2019-07-31 05:30:00,635.419530214337,2019-07-31,153.065454545455,135.281818181818,7.99272727272727,14.7947609242348,2019-07-31 05:30:00,635.419530214337,14.7947609242348,153.065454545455,135.281818181818,7.99272727272727
"150","MOOS",2019-07-31 05:45:00,635.419530214337,2019-07-31,153.477272727273,135.145454545455,7.90272727272727,14.8084290016356,2019-07-31 05:45:00,635.419530214337,14.8084290016356,153.477272727273,135.145454545455,7.90272727272727
"151","MOOS",2019-07-31 06:00:00,631.723476422665,2019-07-31,153.943636363636,135.036363636364,7.85636363636364,14.8255140983866,2019-07-31 06:00:00,631.723476422665,14.8255140983866,153.943636363636,135.036363636364,7.85636363636364
"152","MOOS",2019-07-31 06:15:00,635.419530214337,2019-07-31,154.326363636364,134.8,7.90090909090909,14.8050119822854,2019-07-31 06:15:00,635.419530214337,14.8050119822854,154.326363636364,134.8,7.90090909090909
"153","MOOS",2019-07-31 06:30:00,635.419530214337,2019-07-31,154.796363636364,134.545454545455,7.69909090909091,14.7127524598298,2019-07-31 06:30:00,635.419530214337,14.7127524598298,154.796363636364,134.545454545455,7.69909090909091
"154","MOOS",2019-07-31 06:45:00,631.723476422665,2019-07-31,155.272727272727,134.227272727273,7.95181818181818,14.766285762983,2019-07-31 06:45:00,631.723476422665,14.766285762983,155.272727272727,134.227272727273,7.95181818181818
"155","MOOS",2019-07-31 07:00:00,629.87544952683,2019-07-31,155.566363636364,133.981818181818,7.86636363636364,14.7184474920801,2019-07-31 07:00:00,629.87544952683,14.7184474920801,155.566363636364,133.981818181818,7.86636363636364
"156","MOOS",2019-07-31 07:15:00,628.027422630994,2019-07-31,155.781818181818,133.881818181818,7.44454545454545,14.7423666275316,2019-07-31 07:15:00,628.027422630994,14.7423666275316,155.781818181818,133.881818181818,7.44454545454545
"157","MOOS",2019-07-31 07:30:00,629.87544952683,2019-07-31,156.224545454545,133.827272727273,7.49727272727273,14.7127524598298,2019-07-31 07:30:00,629.87544952683,14.7127524598298,156.224545454545,133.827272727273,7.49727272727273
"158","MOOS",2019-07-31 07:45:00,629.87544952683,2019-07-31,156.422727272727,133.809090909091,7.58272727272727,14.7230035178804,2019-07-31 07:45:00,629.87544952683,14.7230035178804,156.422727272727,133.809090909091,7.58272727272727
"159","MOOS",2019-07-31 08:00:00,628.027422630994,2019-07-31,156.717272727273,133.872727272727,8.03272727272727,14.7207255049803,2019-07-31 08:00:00,628.027422630994,14.7207255049803,156.717272727273,133.872727272727,8.03272727272727
"160","MOOS",2019-07-31 08:15:00,628.027422630994,2019-07-31,157.171818181818,133.927272727273,7.26909090909091,14.7218645114304,2019-07-31 08:15:00,628.027422630994,14.7218645114304,157.171818181818,133.927272727273,7.26909090909091
"161","MOOS",2019-07-31 08:30:00,628.027422630994,2019-07-31,157.249090909091,133.981818181818,7.00090909090909,14.6717482276273,2019-07-31 08:30:00,628.027422630994,14.6717482276273,157.249090909091,133.981818181818,7.00090909090909
"162","MOOS",2019-07-31 08:45:00,620.635315047652,2019-07-31,157.755454545455,133.909090909091,7.28727272727273,14.7241425243305,2019-07-31 08:45:00,620.635315047652,14.7241425243305,157.755454545455,133.909090909091,7.28727272727273
"163","MOOS",2019-07-31 09:00:00,622.483341943487,2019-07-31,158.159090909091,133.881818181818,6.77363636363636,14.6170759180241,2019-07-31 09:00:00,622.483341943487,14.6170759180241,158.159090909091,133.881818181818,6.77363636363636
"164","MOOS",2019-07-31 09:15:00,615.091234360145,2019-07-31,158.471818181818,133.836363636364,7.04272727272727,14.5897397632224,2019-07-31 09:15:00,615.091234360145,14.5897397632224,158.471818181818,133.836363636364,7.04272727272727
"165","MOOS",2019-07-31 09:30:00,618.787288151816,2019-07-31,158.617272727273,133.736363636364,6.64454545454545,14.6387170405754,2019-07-31 09:30:00,618.787288151816,14.6387170405754,158.617272727273,133.736363636364,6.64454545454545
"166","MOOS",2019-07-31 09:45:00,618.787288151816,2019-07-31,158.843636363636,133.745454545455,7.04727272727273,14.6842772985781,2019-07-31 09:45:00,618.787288151816,14.6842772985781,158.843636363636,133.745454545455,7.04727272727273
"167","MOOS",2019-07-31 10:00:00,615.091234360145,2019-07-31,159.148181818182,133.654545454545,6.64272727272727,14.6227709502744,2019-07-31 10:00:00,615.091234360145,14.6227709502744,159.148181818182,133.654545454545,6.64272727272727
"168","MOOS",2019-07-31 10:15:00,613.243207464309,2019-07-31,158.905454545455,133.6,6.52090909090909,14.6045468470732,2019-07-31 10:15:00,613.243207464309,14.6045468470732,158.905454545455,133.6,6.52090909090909
"169","MOOS",2019-07-31 10:30:00,615.091234360145,2019-07-31,159.622727272727,133.590909090909,6.83545454545455,14.6170759180241,2019-07-31 10:30:00,615.091234360145,14.6170759180241,159.622727272727,133.590909090909,6.83545454545455
"170","MOOS",2019-07-31 10:45:00,615.091234360145,2019-07-31,159.462727272727,133.554545454545,6.47,14.6250489631745,2019-07-31 10:45:00,615.091234360145,14.6250489631745,159.462727272727,133.554545454545,6.47
"171","MOOS",2019-07-31 11:00:00,613.243207464309,2019-07-31,159.725454545455,133.490909090909,6.56181818181818,14.633022008325,2019-07-31 11:00:00,613.243207464309,14.633022008325,159.725454545455,133.490909090909,6.56181818181818
"172","MOOS",2019-07-31 11:15:00,609.547153672638,2019-07-31,159.672727272727,133.409090909091,6.24818181818182,14.5863227438722,2019-07-31 11:15:00,609.547153672638,14.5863227438722,159.672727272727,133.409090909091,6.24818181818182
"173","MOOS",2019-07-31 11:30:00,607.699126776802,2019-07-31,159.506363636364,133.390909090909,6.48181818181818,14.6193539309242,2019-07-31 11:30:00,607.699126776802,14.6193539309242,159.506363636364,133.390909090909,6.48181818181818
"174","MOOS",2019-07-31 11:45:00,602.155046089295,2019-07-31,159.83,133.336363636364,6.29090909090909,14.6170759180241,2019-07-31 11:45:00,602.155046089295,14.6170759180241,159.83,133.336363636364,6.29090909090909
"175","MOOS",2019-07-31 12:00:00,604.003072985131,2019-07-31,159.808181818182,133.263636363636,6.05909090909091,14.6318830018749,2019-07-31 12:00:00,604.003072985131,14.6318830018749,159.808181818182,133.263636363636,6.05909090909091
"176","MOOS",2019-07-31 12:15:00,598.458992297624,2019-07-31,159.707272727273,133.181818181818,6.13545454545455,14.6284659825247,2019-07-31 12:15:00,598.458992297624,14.6284659825247,159.707272727273,133.181818181818,6.13545454545455
"177","MOOS",2019-07-31 12:30:00,596.610965401788,2019-07-31,159.63,133.118181818182,5.96363636363636,14.599990821273,2019-07-31 12:30:00,596.610965401788,14.599990821273,159.63,133.118181818182,5.96363636363636
"178","MOOS",2019-07-31 12:45:00,591.066884714281,2019-07-31,159.614545454545,133.063636363636,6.25090909090909,14.517982356868,2019-07-31 12:45:00,591.066884714281,14.517982356868,159.614545454545,133.063636363636,6.25090909090909
"179","MOOS",2019-07-31 13:00:00,598.458992297624,2019-07-31,159.366363636364,132.963636363636,6.07363636363636,14.5703766535712,2019-07-31 13:00:00,598.458992297624,14.5703766535712,159.366363636364,132.963636363636,6.07363636363636
"180","MOOS",2019-07-31 13:15:00,596.610965401788,2019-07-31,159.45,132.9,6.01,14.5419014923195,2019-07-31 13:15:00,596.610965401788,14.5419014923195,159.45,132.9,6.01
"181","MOOS",2019-07-31 13:30:00,602.155046089295,2019-07-31,159.429090909091,132.890909090909,5.55090909090909,14.5270944084686,2019-07-31 13:30:00,602.155046089295,14.5270944084686,159.429090909091,132.890909090909,5.55090909090909
"182","MOOS",2019-07-31 13:45:00,596.610965401788,2019-07-31,159.48,132.890909090909,5.74090909090909,14.5419014923195,2019-07-31 13:45:00,596.610965401788,14.5419014923195,159.48,132.890909090909,5.74090909090909
"183","MOOS",2019-07-31 14:00:00,596.610965401788,2019-07-31,159.390909090909,132.809090909091,5.75363636363636,14.4860901762661,2019-07-31 14:00:00,596.610965401788,14.4860901762661,159.390909090909,132.809090909091,5.75363636363636
"184","MOOS",2019-07-31 14:15:00,596.610965401788,2019-07-31,159.343636363636,132.781818181818,5.68090909090909,14.4735611053154,2019-07-31 14:15:00,596.610965401788,14.4735611053154,159.343636363636,132.781818181818,5.68090909090909
"185","MOOS",2019-07-31 14:30:00,600.30701919346,2019-07-31,159.193636363636,132.763636363636,5.70363636363636,14.4952022278667,2019-07-31 14:30:00,600.30701919346,14.4952022278667,159.193636363636,132.763636363636,5.70363636363636
"186","MOOS",2019-07-31 14:45:00,598.458992297624,2019-07-31,159.152727272727,132.727272727273,5.57181818181818,14.4883681891662,2019-07-31 14:45:00,598.458992297624,14.4883681891662,159.152727272727,132.727272727273,5.57181818181818
"187","MOOS",2019-07-31 15:00:00,596.610965401788,2019-07-31,159.186363636364,132.690909090909,5.52272727272727,14.4564760085643,2019-07-31 15:00:00,596.610965401788,14.4564760085643,159.186363636364,132.690909090909,5.52272727272727
"188","MOOS",2019-07-31 15:15:00,594.762938505952,2019-07-31,159.143636363636,132.7,5.75545454545455,14.4712830924152,2019-07-31 15:15:00,594.762938505952,14.4712830924152,159.143636363636,132.7,5.75545454545455
"189","MOOS",2019-07-31 15:30:00,594.762938505952,2019-07-31,159.056363636364,132.672727272727,5.68090909090909,14.434834886013,2019-07-31 15:30:00,594.762938505952,14.434834886013,159.056363636364,132.672727272727,5.68090909090909
"190","MOOS",2019-07-31 15:45:00,596.610965401788,2019-07-31,159.061818181818,132.736363636364,5.47363636363636,14.4359738924631,2019-07-31 15:45:00,596.610965401788,14.4359738924631,159.061818181818,132.736363636364,5.47363636363636
"191","MOOS",2019-07-31 16:00:00,598.458992297624,2019-07-31,159.144545454545,132.681818181818,5.36818181818182,14.4393909118133,2019-07-31 16:00:00,598.458992297624,14.4393909118133,159.144545454545,132.681818181818,5.36818181818182
"192","MOOS",2019-07-31 16:15:00,596.610965401788,2019-07-31,158.961818181818,132.709090909091,5.46181818181818,14.451919982764,2019-07-31 16:15:00,596.610965401788,14.451919982764,158.961818181818,132.709090909091,5.46181818181818
"193","MOOS",2019-07-31 16:30:00,592.914911610117,2019-07-31,159.150909090909,132.754545454545,5.45727272727273,14.4040817118612,2019-07-31 16:30:00,592.914911610117,14.4040817118612,159.150909090909,132.754545454545,5.45727272727273
"194","MOOS",2019-07-31 16:45:00,589.218857818446,2019-07-31,159.186363636364,132.763636363636,5.54090909090909,14.3505484087079,2019-07-31 16:45:00,589.218857818446,14.3505484087079,159.186363636364,132.763636363636,5.54090909090909
"195","MOOS",2019-07-31 17:00:00,592.914911610117,2019-07-31,159.220909090909,132.872727272727,5.41272727272727,14.4086377376614,2019-07-31 17:00:00,592.914911610117,14.4086377376614,159.220909090909,132.872727272727,5.41272727272727
"196","MOOS",2019-07-31 17:15:00,591.066884714281,2019-07-31,159.188181818182,132.9,5.33454545454545,14.3095441765055,2019-07-31 17:15:00,591.066884714281,14.3095441765055,159.188181818182,132.9,5.33454545454545
"197","MOOS",2019-07-31 17:30:00,591.066884714281,2019-07-31,159.283636363636,132.918181818182,5.45454545454546,14.3607994667586,2019-07-31 17:30:00,591.066884714281,14.3607994667586,159.283636363636,132.918181818182,5.45454545454546
"198","MOOS",2019-07-31 17:45:00,592.914911610117,2019-07-31,159.206363636364,132.990909090909,5.60545454545455,14.4143327699118,2019-07-31 17:45:00,592.914911610117,14.4143327699118,159.206363636364,132.990909090909,5.60545454545455
"199","MOOS",2019-07-31 18:00:00,589.218857818446,2019-07-31,159.327272727273,133.090909090909,5.31454545454545,14.3790235699596,2019-07-31 18:00:00,589.218857818446,14.3790235699596,159.327272727273,133.090909090909,5.31454545454545
"200","MOOS",2019-07-31 18:15:00,587.37083092261,2019-07-31,159.263636363636,133.163636363636,5.64818181818182,14.3311852990568,2019-07-31 18:15:00,587.37083092261,14.3311852990568,159.263636363636,133.163636363636,5.64818181818182
"201","MOOS",2019-07-31 18:30:00,591.066884714281,2019-07-31,159.176363636364,133.263636363636,5.27,14.3551044345082,2019-07-31 18:30:00,591.066884714281,14.3551044345082,159.176363636364,133.263636363636,5.27
"202","MOOS",2019-07-31 18:45:00,589.218857818446,2019-07-31,159.08,133.3,5.29727272727273,14.3197952345561,2019-07-31 18:45:00,589.218857818446,14.3197952345561,159.08,133.3,5.29727272727273
"203","MOOS",2019-07-31 19:00:00,594.762938505952,2019-07-31,158.921818181818,133.363636363636,5.47818181818182,14.3813015828598,2019-07-31 19:00:00,594.762938505952,14.3813015828598,158.921818181818,133.363636363636,5.47818181818182
"204","MOOS",2019-07-31 19:15:00,589.218857818446,2019-07-31,158.966363636364,133.4,5.35909090909091,14.3938306538105,2019-07-31 19:15:00,589.218857818446,14.3938306538105,158.966363636364,133.4,5.35909090909091
"205","MOOS",2019-07-31 19:30:00,589.218857818446,2019-07-31,158.818181818182,133.509090909091,5.30181818181818,14.3664944990089,2019-07-31 19:30:00,589.218857818446,14.3664944990089,158.818181818182,133.509090909091,5.30181818181818
"206","MOOS",2019-07-31 19:45:00,587.37083092261,2019-07-31,158.753636363636,133.609090909091,5.31636363636364,14.368772511909,2019-07-31 19:45:00,587.37083092261,14.368772511909,158.753636363636,133.609090909091,5.31636363636364
"207","MOOS",2019-07-31 20:00:00,587.37083092261,2019-07-31,158.696363636364,133.709090909091,5.33454545454545,14.335741324857,2019-07-31 20:00:00,587.37083092261,14.335741324857,158.696363636364,133.709090909091,5.33454545454545
"208","MOOS",2019-07-31 20:15:00,587.37083092261,2019-07-31,158.541818181818,133.809090909091,5.16818181818182,14.335741324857,2019-07-31 20:15:00,587.37083092261,14.335741324857,158.541818181818,133.809090909091,5.16818181818182
"209","MOOS",2019-07-31 20:30:00,585.522804026775,2019-07-31,158.325454545455,133.9,5.36818181818182,14.3892746280102,2019-07-31 20:30:00,585.522804026775,14.3892746280102,158.325454545455,133.9,5.36818181818182
"210","MOOS",2019-07-31 20:45:00,583.674777130939,2019-07-31,158.219090909091,134,5.44454545454545,14.369911518359,2019-07-31 20:45:00,583.674777130939,14.369911518359,158.219090909091,134,5.44454545454545
"211","MOOS",2019-07-31 21:00:00,581.826750235103,2019-07-31,158.159090909091,134.109090909091,5.23727272727273,14.4393909118133,2019-07-31 21:00:00,581.826750235103,14.4393909118133,158.159090909091,134.109090909091,5.23727272727273
"212","MOOS",2019-07-31 21:15:00,581.826750235103,2019-07-31,158.076363636364,134.254545454545,5.36454545454545,14.4234448215123,2019-07-31 21:15:00,581.826750235103,14.4234448215123,158.076363636364,134.254545454545,5.36454545454545
"213","MOOS",2019-07-31 21:30:00,579.978723339267,2019-07-31,158.000909090909,134.363636363636,5.41454545454545,14.4268618408625,2019-07-31 21:30:00,579.978723339267,14.4268618408625,158.000909090909,134.363636363636,5.41454545454545
"214","MOOS",2019-07-31 21:45:00,574.434642651761,2019-07-31,157.7,134.409090909091,5.42636363636364,14.5077312988174,2019-07-31 21:45:00,574.434642651761,14.5077312988174,157.7,134.409090909091,5.42636363636364
"215","MOOS",2019-07-31 22:00:00,570.738588860089,2019-07-31,157.74,134.509090909091,5.38636363636364,14.5031752730171,2019-07-31 22:00:00,570.738588860089,14.5031752730171,157.74,134.509090909091,5.38636363636364
"216","MOOS",2019-07-31 22:15:00,567.042535068418,2019-07-31,157.764545454545,134.690909090909,5.06272727272727,14.5464575181198,2019-07-31 22:15:00,567.042535068418,14.5464575181198,157.764545454545,134.690909090909,5.06272727272727
"217","MOOS",2019-07-31 22:30:00,572.586615755925,2019-07-31,157.636363636364,134.745454545455,5.04545454545455,14.5692376471211,2019-07-31 22:30:00,572.586615755925,14.5692376471211,157.636363636364,134.745454545455,5.04545454545455
"218","MOOS",2019-07-31 22:45:00,563.346481276747,2019-07-31,157.737272727273,134.854545454545,5.26545454545455,14.6250489631745,2019-07-31 22:45:00,563.346481276747,14.6250489631745,157.737272727273,134.854545454545,5.26545454545455
"219","MOOS",2019-07-31 23:00:00,567.042535068418,2019-07-31,157.643636363636,134.936363636364,5.31363636363636,14.6296049889748,2019-07-31 23:00:00,567.042535068418,14.6296049889748,157.643636363636,134.936363636364,5.31363636363636
"220","MOOS",2019-07-31 23:15:00,561.498454380911,2019-07-31,157.661818181818,135,5.18,14.7480616597819,2019-07-31 23:15:00,561.498454380911,14.7480616597819,157.661818181818,135,5.18
"221","MOOS",2019-07-31 23:30:00,559.650427485075,2019-07-31,157.008181818182,135.090909090909,5.78090909090909,14.7081964340295,2019-07-31 23:30:00,559.650427485075,14.7081964340295,157.008181818182,135.090909090909,5.78090909090909
"222","MOOS",2019-07-31 23:45:00,555.954373693404,2019-07-31,157.461818181818,135.163636363636,5.19,14.7059184211294,2019-07-31 23:45:00,555.954373693404,14.7059184211294,157.461818181818,135.163636363636,5.19
"223","MOOS",2019-08-01 00:00:00,557.80240058924,2019-08-01,157.405454545455,135.218181818182,5.23454545454545,14.7343935823811,2019-08-01 00:00:00,557.80240058924,14.7343935823811,157.405454545455,135.218181818182,5.23454545454545
"224","MOOS",2019-08-01 00:15:00,561.498454380911,2019-08-01,157.306363636364,135.3,5.19909090909091,14.7674247694331,2019-08-01 00:15:00,561.498454380911,14.7674247694331,157.306363636364,135.3,5.19909090909091
"225","MOOS",2019-08-01 00:30:00,554.106346797568,2019-08-01,157.191818181818,135.345454545455,5.29636363636364,14.8414601886875,2019-08-01 00:30:00,554.106346797568,14.8414601886875,157.191818181818,135.345454545455,5.29636363636364
"226","MOOS",2019-08-01 00:45:00,555.954373693404,2019-08-01,157.314545454545,135.409090909091,5.08090909090909,14.8927154789406,2019-08-01 00:45:00,555.954373693404,14.8927154789406,157.314545454545,135.409090909091,5.08090909090909
"227","MOOS",2019-08-01 01:00:00,552.258319901733,2019-08-01,156.696363636364,135.372727272727,5.27636363636364,14.8653793241391,2019-08-01 01:00:00,552.258319901733,14.8653793241391,156.696363636364,135.372727272727,5.27636363636364
"228","MOOS",2019-08-01 01:15:00,552.258319901733,2019-08-01,157.326363636364,135.481818181818,5.49545454545455,14.8756303821897,2019-08-01 01:15:00,552.258319901733,14.8756303821897,157.326363636364,135.481818181818,5.49545454545455
"229","MOOS",2019-08-01 01:30:00,548.562266110062,2019-08-01,157.128181818182,135.463636363636,5.28818181818182,14.9291636853429,2019-08-01 01:30:00,548.562266110062,14.9291636853429,157.128181818182,135.463636363636,5.28818181818182
"230","MOOS",2019-08-01 01:45:00,548.562266110062,2019-08-01,156.86,135.445454545455,5.14090909090909,14.9177736208422,2019-08-01 01:45:00,548.562266110062,14.9177736208422,156.86,135.445454545455,5.14090909090909
"231","MOOS",2019-08-01 02:00:00,552.258319901733,2019-08-01,157.031818181818,135.454545454545,5.12363636363636,15.0180061884483,2019-08-01 02:00:00,552.258319901733,15.0180061884483,157.031818181818,135.454545454545,5.12363636363636
"232","MOOS",2019-08-01 02:15:00,548.562266110062,2019-08-01,156.892727272727,135.445454545455,4.91181818181818,15.0430643303498,2019-08-01 02:15:00,548.562266110062,15.0430643303498,156.892727272727,135.445454545455,4.91181818181818
"233","MOOS",2019-08-01 02:30:00,546.714239214226,2019-08-01,156.827272727273,135.5,5.21818181818182,14.9895310271966,2019-08-01 02:30:00,546.714239214226,14.9895310271966,156.827272727273,135.5,5.21818181818182
"234","MOOS",2019-08-01 02:45:00,550.410293005897,2019-08-01,156.891818181818,135.463636363636,5.21363636363636,15.0100331432978,2019-08-01 02:45:00,550.410293005897,15.0100331432978,156.891818181818,135.463636363636,5.21363636363636
"235","MOOS",2019-08-01 03:00:00,539.322131630883,2019-08-01,156.934545454545,135.427272727273,5.12363636363636,15.0510373755003,2019-08-01 03:00:00,539.322131630883,15.0510373755003,156.934545454545,135.427272727273,5.12363636363636
"236","MOOS",2019-08-01 03:15:00,543.018185422555,2019-08-01,156.664545454545,135.372727272727,5.21363636363636,14.9975040723471,2019-08-01 03:15:00,543.018185422555,14.9975040723471,156.664545454545,135.372727272727,5.21363636363636
"237","MOOS",2019-08-01 03:30:00,544.86621231839,2019-08-01,156.671818181818,135.336363636364,5.07363636363636,15.0647054529011,2019-08-01 03:30:00,544.86621231839,15.0647054529011,156.671818181818,135.336363636364,5.07363636363636
"238","MOOS",2019-08-01 03:45:00,539.322131630883,2019-08-01,156.529090909091,135.263636363636,5.30727272727273,15.1694940463074,2019-08-01 03:45:00,539.322131630883,15.1694940463074,156.529090909091,135.263636363636,5.30727272727273
"239","MOOS",2019-08-01 04:00:00,541.170158526719,2019-08-01,156.729090909091,135.3,5.26,15.1843011301583,2019-08-01 04:00:00,541.170158526719,15.1843011301583,156.729090909091,135.3,5.26
"240","MOOS",2019-08-01 04:15:00,535.626077839212,2019-08-01,156.578181818182,135.3,5.23545454545455,15.1273508076549,2019-08-01 04:15:00,535.626077839212,15.1273508076549,156.578181818182,135.3,5.23545454545455
"241","MOOS",2019-08-01 04:30:00,541.170158526719,2019-08-01,156.482727272727,135.272727272727,5.06090909090909,15.1763280850078,2019-08-01 04:30:00,541.170158526719,15.1763280850078,156.482727272727,135.272727272727,5.06090909090909
"242","MOOS",2019-08-01 04:45:00,537.474104735048,2019-08-01,156.433636363636,135.372727272727,5.22,15.1398798786057,2019-08-01 04:45:00,537.474104735048,15.1398798786057,156.433636363636,135.372727272727,5.22
"243","MOOS",2019-08-01 05:00:00,535.626077839212,2019-08-01,156.466363636364,135.427272727273,4.98363636363636,15.1751890785578,2019-08-01 05:00:00,535.626077839212,15.1751890785578,156.466363636364,135.427272727273,4.98363636363636
"244","MOOS",2019-08-01 05:15:00,535.626077839212,2019-08-01,156.452727272727,135.381818181818,5.21727272727273,15.2674486010134,2019-08-01 05:15:00,535.626077839212,15.2674486010134,156.452727272727,135.381818181818,5.21727272727273
"245","MOOS",2019-08-01 05:30:00,533.778050943376,2019-08-01,156.42,135.381818181818,5.11454545454545,15.2594755558629,2019-08-01 05:30:00,533.778050943376,15.2594755558629,156.42,135.381818181818,5.11454545454545
