"","valuedatetime","datavalue"
"7090",2019-08-13 12:30:00,28.4081818181818
"7091",2019-08-13 12:45:00,27.4018181818182
"7092",2019-08-13 13:00:00,21.8209090909091
"7093",2019-08-13 13:15:00,23.4318181818182
"7094",2019-08-13 13:30:00,23.9781818181818
"7095",2019-08-13 13:45:00,23.6354545454545
"7096",2019-08-13 14:00:00,23.3154545454545
"7097",2019-08-13 14:15:00,28.1054545454545
"7098",2019-08-13 14:30:00,24.8418181818182
"7099",2019-08-13 14:45:00,27.8054545454545
"7100",2019-08-13 15:00:00,27.47
"7101",2019-08-13 15:15:00,30.8063636363636
"7102",2019-08-13 15:30:00,36.2672727272727
"7103",2019-08-13 15:45:00,44.2890909090909
"7104",2019-08-13 16:00:00,43.38
"7105",2019-08-13 16:15:00,44.3427272727273
"7106",2019-08-13 16:30:00,45.7572727272727
"7107",2019-08-13 16:45:00,58.6127272727273
"7108",2019-08-13 17:00:00,63.1727272727273
"7109",2019-08-13 17:15:00,70.0745454545455
"7110",2019-08-13 17:30:00,97.0390909090909
"7111",2019-08-13 17:45:00,73.79
"7112",2019-08-13 18:00:00,85.75
"7113",2019-08-13 18:15:00,76.8154545454545
"7114",2019-08-13 18:30:00,86.9690909090909
"7115",2019-08-13 18:45:00,89.4254545454545
"7116",2019-08-13 19:00:00,98.53
"7117",2019-08-13 19:15:00,93.8827272727273
"7118",2019-08-13 19:30:00,95.4090909090909
"7119",2019-08-13 19:45:00,NA
"7120",2019-08-13 20:00:00,108.665454545455
"7121",2019-08-13 20:15:00,103.672727272727
"7122",2019-08-13 20:30:00,110.455454545455
"7123",2019-08-13 20:45:00,109.970909090909
"7124",2019-08-13 21:00:00,112.451818181818
"7125",2019-08-13 21:15:00,NA
"7126",2019-08-13 21:30:00,117.586363636364
"7127",2019-08-13 21:45:00,121.394545454545
"7128",2019-08-13 22:00:00,125.411818181818
"7129",2019-08-13 22:15:00,140.22
"7130",2019-08-13 22:30:00,NA
"7131",2019-08-13 22:45:00,NA
"7132",2019-08-13 23:00:00,NA
"7133",2019-08-13 23:15:00,155.202727272727
"7134",2019-08-13 23:30:00,NA
"7135",2019-08-13 23:45:00,162.380909090909
"7136",2019-08-14 00:00:00,174.916363636364
"7137",2019-08-14 00:15:00,NA
"7138",2019-08-14 00:30:00,187.561818181818
"7139",2019-08-14 00:45:00,193.458181818182
"7140",2019-08-14 01:00:00,199.27
"7141",2019-08-14 01:15:00,NA
"7142",2019-08-14 01:30:00,207.339090909091
"7143",2019-08-14 01:45:00,NA
"7144",2019-08-14 02:00:00,NA
"7145",2019-08-14 02:15:00,221.587272727273
"7146",2019-08-14 02:30:00,NA
"7147",2019-08-14 02:45:00,244.766363636364
"7148",2019-08-14 03:00:00,238.304545454545
"7149",2019-08-14 03:15:00,243.751818181818
"7150",2019-08-14 03:30:00,241.498181818182
"7151",2019-08-14 03:45:00,NA
"7152",2019-08-14 04:00:00,NA
"7153",2019-08-14 04:15:00,NA
"7154",2019-08-14 04:30:00,NA
"7155",2019-08-14 04:45:00,NA
"7156",2019-08-14 05:00:00,252.485454545455
"7157",2019-08-14 05:15:00,NA
"7158",2019-08-14 05:30:00,NA
"7159",2019-08-14 05:45:00,250.28
"7160",2019-08-14 06:00:00,NA
"7161",2019-08-14 06:15:00,NA
"7162",2019-08-14 06:30:00,NA
"7163",2019-08-14 06:45:00,NA
"7164",2019-08-14 07:00:00,NA
"7165",2019-08-14 07:15:00,240.610909090909
"7166",2019-08-14 07:30:00,237.21
"7167",2019-08-14 07:45:00,242.681818181818
"7168",2019-08-14 08:00:00,239.143636363636
"7169",2019-08-14 08:15:00,NA
"7170",2019-08-14 08:30:00,NA
"7171",2019-08-14 08:45:00,NA
"7172",2019-08-14 09:00:00,221.226363636364
"7173",2019-08-14 09:15:00,229.381818181818
"7174",2019-08-14 09:30:00,213.350909090909
"7175",2019-08-14 09:45:00,NA
"7176",2019-08-14 10:00:00,NA
"7177",2019-08-14 10:15:00,NA
"7178",2019-08-14 10:30:00,NA
"7179",2019-08-14 10:45:00,NA
"7180",2019-08-14 11:00:00,205.326363636364
"7181",2019-08-14 11:15:00,NA
"7182",2019-08-14 11:30:00,NA
"7183",2019-08-14 11:45:00,192.475454545455
"7184",2019-08-14 12:00:00,186.639090909091
"7185",2019-08-14 12:15:00,180.509090909091
"7186",2019-08-14 12:30:00,177.415454545455
"7187",2019-08-14 12:45:00,NA
"7188",2019-08-14 13:00:00,NA
"7189",2019-08-14 13:15:00,167.394545454545
"7190",2019-08-14 13:30:00,165.729090909091
"7191",2019-08-14 13:45:00,160.902727272727
"7192",2019-08-14 14:00:00,168.323636363636
"7193",2019-08-14 14:15:00,160.144545454545
"7194",2019-08-14 14:30:00,NA
"7195",2019-08-14 14:45:00,150.352727272727
"7196",2019-08-14 15:00:00,NA
"7197",2019-08-14 15:15:00,149.025454545455
"7198",2019-08-14 15:30:00,NA
"7199",2019-08-14 15:45:00,145.312727272727
"7200",2019-08-14 16:00:00,140.951818181818
"7201",2019-08-14 16:15:00,NA
"7202",2019-08-14 16:30:00,141.808181818182
"7203",2019-08-14 16:45:00,134.502727272727
"7204",2019-08-14 17:00:00,142.105454545455
"7205",2019-08-14 17:15:00,129.685454545455
"7206",2019-08-14 17:30:00,136.469090909091
"7207",2019-08-14 17:45:00,NA
"7208",2019-08-14 18:00:00,NA
"7209",2019-08-14 18:15:00,135.248181818182
"7210",2019-08-14 18:30:00,131.11
"7211",2019-08-14 18:45:00,NA
"7212",2019-08-14 19:00:00,120.840909090909
"7213",2019-08-14 19:15:00,127.545454545455
"7214",2019-08-14 19:30:00,NA
"7215",2019-08-14 19:45:00,121.276363636364
"7216",2019-08-14 20:00:00,119.342727272727
"7217",2019-08-14 20:15:00,122.887272727273
"7218",2019-08-14 20:30:00,120.113636363636
"7219",2019-08-14 20:45:00,127.812727272727
"7220",2019-08-14 21:00:00,NA
"7221",2019-08-14 21:15:00,118.97
"7222",2019-08-14 21:30:00,110.112727272727
"7223",2019-08-14 21:45:00,110.645454545455
"7224",2019-08-14 22:00:00,NA
"7225",2019-08-14 22:15:00,105.147272727273
"7226",2019-08-14 22:30:00,101.295454545455
"7227",2019-08-14 22:45:00,115.205454545455
"7228",2019-08-14 23:00:00,108.973636363636
"7229",2019-08-14 23:15:00,101.61
"7230",2019-08-14 23:30:00,NA
