"","valuedatetime","datavalue"
"11954",2019-10-03 04:30:00,NA
"11955",2019-10-03 04:45:00,NA
"11956",2019-10-03 05:00:00,NA
"11957",2019-10-03 05:15:00,NA
"11958",2019-10-03 05:30:00,NA
"11959",2019-10-03 05:45:00,NA
"11960",2019-10-03 06:00:00,NA
"11961",2019-10-03 06:15:00,NA
"11962",2019-10-03 06:30:00,NA
"11963",2019-10-03 06:45:00,NA
"11964",2019-10-03 07:00:00,NA
"11965",2019-10-03 07:15:00,NA
"11966",2019-10-03 07:30:00,NA
"11967",2019-10-03 07:45:00,NA
"11968",2019-10-03 08:00:00,NA
"11969",2019-10-03 08:15:00,NA
"11970",2019-10-03 08:30:00,NA
"11971",2019-10-03 08:45:00,NA
"11972",2019-10-03 09:00:00,NA
"11973",2019-10-03 09:15:00,NA
"11974",2019-10-03 09:30:00,NA
"11975",2019-10-03 09:45:00,NA
"11976",2019-10-03 10:00:00,NA
"11977",2019-10-03 10:15:00,NA
"11978",2019-10-03 10:30:00,NA
"11979",2019-10-03 10:45:00,NA
"11980",2019-10-03 11:00:00,NA
"11981",2019-10-03 11:15:00,NA
"11982",2019-10-03 11:30:00,NA
"11983",2019-10-03 11:45:00,NA
"11984",2019-10-03 12:00:00,NA
"11985",2019-10-03 12:15:00,NA
"11986",2019-10-03 12:30:00,NA
"11987",2019-10-03 12:45:00,NA
"11988",2019-10-03 13:00:00,NA
"11989",2019-10-03 13:15:00,NA
"11990",2019-10-03 13:30:00,NA
"11991",2019-10-03 13:45:00,NA
"11992",2019-10-03 14:00:00,NA
"11993",2019-10-03 14:15:00,NA
"11994",2019-10-03 14:30:00,NA
"11995",2019-10-03 14:45:00,NA
"11996",2019-10-03 15:00:00,NA
"11997",2019-10-03 15:15:00,NA
"11998",2019-10-03 15:30:00,NA
"11999",2019-10-03 15:45:00,NA
"12000",2019-10-03 16:00:00,NA
"12001",2019-10-03 16:15:00,NA
"12002",2019-10-03 16:30:00,NA
"12003",2019-10-03 16:45:00,NA
"12004",2019-10-03 17:00:00,NA
"12005",2019-10-03 17:15:00,NA
"12006",2019-10-03 17:30:00,NA
"12007",2019-10-03 17:45:00,NA
"12008",2019-10-03 18:00:00,NA
"12009",2019-10-03 18:15:00,NA
"12010",2019-10-03 18:30:00,NA
"12011",2019-10-03 18:45:00,NA
"12012",2019-10-03 19:00:00,NA
"12013",2019-10-03 19:15:00,NA
"12014",2019-10-03 19:30:00,NA
"12015",2019-10-03 19:45:00,NA
"12016",2019-10-03 20:00:00,NA
"12017",2019-10-03 20:15:00,NA
"12018",2019-10-03 20:30:00,NA
"12019",2019-10-03 20:45:00,NA
"12020",2019-10-03 21:00:00,NA
"12021",2019-10-03 21:15:00,NA
"12022",2019-10-03 21:30:00,NA
"12023",2019-10-03 21:45:00,NA
"12024",2019-10-03 22:00:00,NA
"12025",2019-10-03 22:15:00,NA
"12026",2019-10-03 22:30:00,NA
"12027",2019-10-03 22:45:00,NA
"12028",2019-10-03 23:00:00,NA
"12029",2019-10-03 23:15:00,NA
"12030",2019-10-03 23:30:00,NA
"12031",2019-10-03 23:45:00,NA
"12032",2019-10-04 00:00:00,NA
"12033",2019-10-04 00:15:00,NA
"12034",2019-10-04 00:30:00,NA
"12035",2019-10-04 00:45:00,NA
"12036",2019-10-04 01:00:00,NA
"12037",2019-10-04 01:15:00,NA
"12038",2019-10-04 01:30:00,NA
"12039",2019-10-04 01:45:00,NA
"12040",2019-10-04 02:00:00,NA
"12041",2019-10-04 02:15:00,NA
"12042",2019-10-04 02:30:00,NA
"12043",2019-10-04 02:45:00,NA
"12044",2019-10-04 03:00:00,NA
"12045",2019-10-04 03:15:00,NA
"12046",2019-10-04 03:30:00,NA
"12047",2019-10-04 03:45:00,NA
"12048",2019-10-04 04:00:00,NA
"12049",2019-10-04 04:15:00,NA
"12050",2019-10-04 04:30:00,NA
"12051",2019-10-04 04:45:00,NA
"12052",2019-10-04 05:00:00,NA
"12053",2019-10-04 05:15:00,NA
"12054",2019-10-04 05:30:00,NA
"12055",2019-10-04 05:45:00,NA
"12056",2019-10-04 06:00:00,NA
"12057",2019-10-04 06:15:00,NA
"12058",2019-10-04 06:30:00,NA
"12059",2019-10-04 06:45:00,NA
"12060",2019-10-04 07:00:00,NA
"12061",2019-10-04 07:15:00,NA
"12062",2019-10-04 07:30:00,NA
"12063",2019-10-04 07:45:00,NA
"12064",2019-10-04 08:00:00,NA
"12065",2019-10-04 08:15:00,NA
"12066",2019-10-04 08:30:00,NA
"12067",2019-10-04 08:45:00,NA
"12068",2019-10-04 09:00:00,NA
"12069",2019-10-04 09:15:00,NA
"12070",2019-10-04 09:30:00,NA
"12071",2019-10-04 09:45:00,NA
"12072",2019-10-04 10:00:00,NA
"12073",2019-10-04 10:15:00,NA
"12074",2019-10-04 10:30:00,NA
"12075",2019-10-04 10:45:00,NA
"12076",2019-10-04 11:00:00,NA
"12077",2019-10-04 11:15:00,NA
"12078",2019-10-04 11:30:00,NA
"12079",2019-10-04 11:45:00,NA
"12080",2019-10-04 12:00:00,NA
"12081",2019-10-04 12:15:00,NA
"12082",2019-10-04 12:30:00,NA
"12083",2019-10-04 12:45:00,NA
"12084",2019-10-04 13:00:00,NA
"12085",2019-10-04 13:15:00,NA
"12086",2019-10-04 13:30:00,NA
"12087",2019-10-04 13:45:00,NA
"12088",2019-10-04 14:00:00,NA
"12089",2019-10-04 14:15:00,NA
"12090",2019-10-04 14:30:00,NA
"12091",2019-10-04 14:45:00,NA
"12092",2019-10-04 15:00:00,NA
"12093",2019-10-04 15:15:00,NA
"12094",2019-10-04 15:30:00,NA
"12095",2019-10-04 15:45:00,NA
"12096",2019-10-04 16:00:00,NA
"12097",2019-10-04 16:15:00,NA
"12098",2019-10-04 16:30:00,NA
"12099",2019-10-04 16:45:00,NA
"12100",2019-10-04 17:00:00,NA
"12101",2019-10-04 17:15:00,NA
"12102",2019-10-04 17:30:00,NA
"12103",2019-10-04 17:45:00,NA
"12104",2019-10-04 18:00:00,NA
"12105",2019-10-04 18:15:00,NA
"12106",2019-10-04 18:30:00,NA
"12107",2019-10-04 18:45:00,NA
"12108",2019-10-04 19:00:00,NA
"12109",2019-10-04 19:15:00,NA
"12110",2019-10-04 19:30:00,NA
"12111",2019-10-04 19:45:00,NA
"12112",2019-10-04 20:00:00,NA
"12113",2019-10-04 20:15:00,NA
"12114",2019-10-04 20:30:00,NA
"12115",2019-10-04 20:45:00,NA
"12116",2019-10-04 21:00:00,NA
"12117",2019-10-04 21:15:00,NA
"12118",2019-10-04 21:30:00,NA
"12119",2019-10-04 21:45:00,NA
"12120",2019-10-04 22:00:00,NA
"12121",2019-10-04 22:15:00,NA
"12122",2019-10-04 22:30:00,NA
"12123",2019-10-04 22:45:00,NA
"12124",2019-10-04 23:00:00,NA
"12125",2019-10-04 23:15:00,NA
"12126",2019-10-04 23:30:00,NA
"12127",2019-10-04 23:45:00,NA
"12128",2019-10-05 00:00:00,NA
"12129",2019-10-05 00:15:00,NA
"12130",2019-10-05 00:30:00,NA
"12131",2019-10-05 00:45:00,NA
"12132",2019-10-05 01:00:00,NA
"12133",2019-10-05 01:15:00,NA
"12134",2019-10-05 01:30:00,NA
"12135",2019-10-05 01:45:00,NA
"12136",2019-10-05 02:00:00,NA
"12137",2019-10-05 02:15:00,NA
"12138",2019-10-05 02:30:00,NA
"12139",2019-10-05 02:45:00,NA
"12140",2019-10-05 03:00:00,NA
"12141",2019-10-05 03:15:00,NA
"12142",2019-10-05 03:30:00,NA
"12143",2019-10-05 03:45:00,NA
"12144",2019-10-05 04:00:00,NA
"12145",2019-10-05 04:15:00,NA
"12146",2019-10-05 04:30:00,NA
"12147",2019-10-05 04:45:00,NA
"12148",2019-10-05 05:00:00,NA
"12149",2019-10-05 05:15:00,NA
"12150",2019-10-05 05:30:00,NA
"12151",2019-10-05 05:45:00,NA
"12152",2019-10-05 06:00:00,NA
"12153",2019-10-05 06:15:00,NA
"12154",2019-10-05 06:30:00,NA
"12155",2019-10-05 06:45:00,NA
"12156",2019-10-05 07:00:00,NA
"12157",2019-10-05 07:15:00,NA
"12158",2019-10-05 07:30:00,NA
"12159",2019-10-05 07:45:00,NA
"12160",2019-10-05 08:00:00,NA
"12161",2019-10-05 08:15:00,NA
"12162",2019-10-05 08:30:00,NA
"12163",2019-10-05 08:45:00,NA
"12164",2019-10-05 09:00:00,NA
"12165",2019-10-05 09:15:00,NA
"12166",2019-10-05 09:30:00,NA
"12167",2019-10-05 09:45:00,NA
"12168",2019-10-05 10:00:00,NA
"12169",2019-10-05 10:15:00,NA
"12170",2019-10-05 10:30:00,NA
"12171",2019-10-05 10:45:00,NA
"12172",2019-10-05 11:00:00,NA
"12173",2019-10-05 11:15:00,NA
"12174",2019-10-05 11:30:00,NA
"12175",2019-10-05 11:45:00,NA
"12176",2019-10-05 12:00:00,NA
"12177",2019-10-05 12:15:00,NA
"12178",2019-10-05 12:30:00,NA
"12179",2019-10-05 12:45:00,NA
"12180",2019-10-05 13:00:00,NA
"12181",2019-10-05 13:15:00,NA
"12182",2019-10-05 13:30:00,NA
"12183",2019-10-05 13:45:00,NA
"12184",2019-10-05 14:00:00,NA
"12185",2019-10-05 14:15:00,NA
"12186",2019-10-05 14:30:00,NA
"12187",2019-10-05 14:45:00,NA
"12188",2019-10-05 15:00:00,NA
"12189",2019-10-05 15:15:00,NA
"12190",2019-10-05 15:30:00,NA
"12191",2019-10-05 15:45:00,NA
"12192",2019-10-05 16:00:00,NA
"12193",2019-10-05 16:15:00,NA
"12194",2019-10-05 16:30:00,NA
"12195",2019-10-05 16:45:00,NA
"12196",2019-10-05 17:00:00,NA
"12197",2019-10-05 17:15:00,NA
"12198",2019-10-05 17:30:00,NA
"12199",2019-10-05 17:45:00,NA
"12200",2019-10-05 18:00:00,NA
"12201",2019-10-05 18:15:00,NA
"12202",2019-10-05 18:30:00,NA
"12203",2019-10-05 18:45:00,NA
"12204",2019-10-05 19:00:00,NA
"12205",2019-10-05 19:15:00,NA
"12206",2019-10-05 19:30:00,NA
"12207",2019-10-05 19:45:00,NA
"12208",2019-10-05 20:00:00,NA
"12209",2019-10-05 20:15:00,NA
"12210",2019-10-05 20:30:00,NA
"12211",2019-10-05 20:45:00,NA
"12212",2019-10-05 21:00:00,NA
"12213",2019-10-05 21:15:00,NA
"12214",2019-10-05 21:30:00,NA
"12215",2019-10-05 21:45:00,NA
"12216",2019-10-05 22:00:00,NA
"12217",2019-10-05 22:15:00,NA
"12218",2019-10-05 22:30:00,NA
"12219",2019-10-05 22:45:00,NA
"12220",2019-10-05 23:00:00,NA
"12221",2019-10-05 23:15:00,NA
"12222",2019-10-05 23:30:00,NA
"12223",2019-10-05 23:45:00,NA
"12224",2019-10-06 00:00:00,NA
"12225",2019-10-06 00:15:00,NA
"12226",2019-10-06 00:30:00,NA
"12227",2019-10-06 00:45:00,NA
"12228",2019-10-06 01:00:00,NA
"12229",2019-10-06 01:15:00,NA
"12230",2019-10-06 01:30:00,NA
"12231",2019-10-06 01:45:00,NA
"12232",2019-10-06 02:00:00,NA
"12233",2019-10-06 02:15:00,NA
"12234",2019-10-06 02:30:00,NA
"12235",2019-10-06 02:45:00,NA
"12236",2019-10-06 03:00:00,NA
"12237",2019-10-06 03:15:00,NA
"12238",2019-10-06 03:30:00,NA
"12239",2019-10-06 03:45:00,NA
"12240",2019-10-06 04:00:00,NA
"12241",2019-10-06 04:15:00,NA
"12242",2019-10-06 04:30:00,NA
"12243",2019-10-06 04:45:00,NA
"12244",2019-10-06 05:00:00,NA
"12245",2019-10-06 05:15:00,NA
"12246",2019-10-06 05:30:00,NA
"12247",2019-10-06 05:45:00,NA
"12248",2019-10-06 06:00:00,NA
"12249",2019-10-06 06:15:00,NA
"12250",2019-10-06 06:30:00,NA
"12251",2019-10-06 06:45:00,NA
"12252",2019-10-06 07:00:00,NA
"12253",2019-10-06 07:15:00,NA
"12254",2019-10-06 07:30:00,NA
"12255",2019-10-06 07:45:00,NA
"12256",2019-10-06 08:00:00,NA
"12257",2019-10-06 08:15:00,NA
"12258",2019-10-06 08:30:00,NA
"12259",2019-10-06 08:45:00,NA
"12260",2019-10-06 09:00:00,NA
"12261",2019-10-06 09:15:00,NA
"12262",2019-10-06 09:30:00,NA
"12263",2019-10-06 09:45:00,NA
"12264",2019-10-06 10:00:00,NA
"12265",2019-10-06 10:15:00,NA
"12266",2019-10-06 10:30:00,NA
"12267",2019-10-06 10:45:00,NA
"12268",2019-10-06 11:00:00,NA
"12269",2019-10-06 11:15:00,NA
"12270",2019-10-06 11:30:00,NA
"12271",2019-10-06 11:45:00,NA
"12272",2019-10-06 12:00:00,NA
"12273",2019-10-06 12:15:00,NA
"12274",2019-10-06 12:30:00,NA
"12275",2019-10-06 12:45:00,NA
"12276",2019-10-06 13:00:00,NA
"12277",2019-10-06 13:15:00,NA
"12278",2019-10-06 13:30:00,NA
"12279",2019-10-06 13:45:00,NA
"12280",2019-10-06 14:00:00,NA
"12281",2019-10-06 14:15:00,NA
"12282",2019-10-06 14:30:00,NA
"12283",2019-10-06 14:45:00,NA
"12284",2019-10-06 15:00:00,NA
"12285",2019-10-06 15:15:00,NA
"12286",2019-10-06 15:30:00,NA
"12287",2019-10-06 15:45:00,NA
"12288",2019-10-06 16:00:00,NA
"12289",2019-10-06 16:15:00,NA
"12290",2019-10-06 16:30:00,NA
"12291",2019-10-06 16:45:00,NA
"12292",2019-10-06 17:00:00,NA
"12293",2019-10-06 17:15:00,NA
"12294",2019-10-06 17:30:00,NA
"12295",2019-10-06 17:45:00,NA
"12296",2019-10-06 18:00:00,NA
"12297",2019-10-06 18:15:00,NA
"12298",2019-10-06 18:30:00,NA
"12299",2019-10-06 18:45:00,NA
"12300",2019-10-06 19:00:00,NA
"12301",2019-10-06 19:15:00,NA
"12302",2019-10-06 19:30:00,NA
"12303",2019-10-06 19:45:00,NA
"12304",2019-10-06 20:00:00,NA
"12305",2019-10-06 20:15:00,NA
"12306",2019-10-06 20:30:00,NA
"12307",2019-10-06 20:45:00,NA
"12308",2019-10-06 21:00:00,NA
"12309",2019-10-06 21:15:00,NA
"12310",2019-10-06 21:30:00,NA
"12311",2019-10-06 21:45:00,NA
"12312",2019-10-06 22:00:00,NA
"12313",2019-10-06 22:15:00,NA
"12314",2019-10-06 22:30:00,NA
"12315",2019-10-06 22:45:00,NA
"12316",2019-10-06 23:00:00,NA
"12317",2019-10-06 23:15:00,NA
"12318",2019-10-06 23:30:00,NA
"12319",2019-10-06 23:45:00,NA
"12320",2019-10-07 00:00:00,NA
"12321",2019-10-07 00:15:00,NA
"12322",2019-10-07 00:30:00,NA
"12323",2019-10-07 00:45:00,NA
"12324",2019-10-07 01:00:00,NA
"12325",2019-10-07 01:15:00,NA
"12326",2019-10-07 01:30:00,NA
"12327",2019-10-07 01:45:00,NA
"12328",2019-10-07 02:00:00,NA
"12329",2019-10-07 02:15:00,NA
"12330",2019-10-07 02:30:00,NA
"12331",2019-10-07 02:45:00,21.3586459370126
"12332",2019-10-07 03:00:00,NA
"12333",2019-10-07 03:15:00,NA
"12334",2019-10-07 03:30:00,NA
"12335",2019-10-07 03:45:00,21.4635424100632
"12336",2019-10-07 04:00:00,NA
"12337",2019-10-07 04:15:00,NA
"12338",2019-10-07 04:30:00,NA
"12339",2019-10-07 04:45:00,NA
"12340",2019-10-07 05:00:00,NA
"12341",2019-10-07 05:15:00,21.4734383037472
"12342",2019-10-07 05:30:00,21.5189594146937
"12343",2019-10-07 05:45:00,21.5288553083777
"12344",2019-10-07 06:00:00,21.5545846319562
"12345",2019-10-07 06:15:00,21.5783347767979
"12346",2019-10-07 06:30:00,21.5644805256402
"12347",2019-10-07 06:45:00,21.4833341974312
"12348",2019-10-07 07:00:00,21.5625013469034
"12349",2019-10-07 07:15:00,21.6238558877444
"12350",2019-10-07 07:30:00,21.5961473854291
"12351",2019-10-07 07:45:00,21.6891687860589
"12352",2019-10-07 08:00:00,21.6396893176388
"12353",2019-10-07 08:15:00,21.7010438584797
"12354",2019-10-07 08:30:00,21.6080224578499
"12355",2019-10-07 08:45:00,21.738648254479
"12356",2019-10-07 09:00:00,21.7544816843735
"12357",2019-10-07 09:15:00,21.7307315395318
"12358",2019-10-07 09:30:00,21.7920860803728
"12359",2019-10-07 09:45:00,21.7643775780575
"12360",2019-10-07 10:00:00,21.7505233268999
"12361",2019-10-07 10:15:00,21.7604192205839
"12362",2019-10-07 10:30:00,21.7445857906894
"12363",2019-10-07 10:45:00,21.8356280125825
"12364",2019-10-07 11:00:00,21.8019819740568
"12365",2019-10-07 11:15:00,21.8573989786873
"12366",2019-10-07 11:30:00,21.8791699447922
"12367",2019-10-07 11:45:00,21.8851074810026
"12368",2019-10-07 12:00:00,21.8613573361609
"12369",2019-10-07 12:15:00,21.9227118770019
"12370",2019-10-07 12:30:00,21.9563579155275
"12371",2019-10-07 12:45:00,22.0038582052108
"12372",2019-10-07 13:00:00,21.9266702344755
"12373",2019-10-07 13:15:00,21.8692740511081
"12374",2019-10-07 13:30:00,21.9128159833178
"12375",2019-10-07 13:45:00,21.972191345422
"12376",2019-10-07 14:00:00,22.0612543885782
"12377",2019-10-07 14:15:00,22.0177124563685
"12378",2019-10-07 14:30:00,21.9900039540532
"12379",2019-10-07 14:45:00,22.1067754995247
"12380",2019-10-07 15:00:00,22.0355250649997
"12381",2019-10-07 15:15:00,22.0414626012101
"12382",2019-10-07 15:30:00,22.1819842915233
"12383",2019-10-07 15:45:00,22.0889628908934
"12384",2019-10-07 16:00:00,22.1325048231031
"12385",2019-10-07 16:15:00,22.1285464656295
"12386",2019-10-07 16:30:00,22.1839634702601
"12387",2019-10-07 16:45:00,22.1602133254184
"12388",2019-10-07 17:00:00,22.2116719725753
"12389",2019-10-07 17:15:00,22.2017760788913
"12390",2019-10-07 17:30:00,22.2314637599434
"12391",2019-10-07 17:45:00,22.2591722622586
"12392",2019-10-07 18:00:00,22.2789640496267
"12393",2019-10-07 18:15:00,22.2809432283635
"12394",2019-10-07 18:30:00,22.3046933732051
"12395",2019-10-07 18:45:00,22.2888599433107
"12396",2019-10-07 19:00:00,22.3561520203621
"12397",2019-10-07 19:15:00,22.3680270927829
"12398",2019-10-07 19:30:00,22.3561520203621
"12399",2019-10-07 19:45:00,22.4392775273079
"12400",2019-10-07 20:00:00,22.3759438077301
"12401",2019-10-07 20:15:00,22.417506561203
"12402",2019-10-07 20:30:00,22.4412567060447
"12403",2019-10-07 20:45:00,22.4610484934127
"12404",2019-10-07 21:00:00,22.5224030342536
"12405",2019-10-07 21:15:00,22.508548783096
"12406",2019-10-07 21:30:00,22.5144863193064
"12407",2019-10-07 21:45:00,22.5144863193064
"12408",2019-10-07 22:00:00,22.5817783963578
"12409",2019-10-07 22:15:00,22.5639657877265
"12410",2019-10-07 22:30:00,22.6312578647779
"12411",2019-10-07 22:45:00,22.680737333198
"12412",2019-10-07 23:00:00,22.6846956906716
"12413",2019-10-07 23:15:00,22.6589663670932
"12414",2019-10-07 23:30:00,22.751987767723
"12415",2019-10-07 23:45:00,22.7302168016181
