"","valuedatetime","datavalue"
"6313",2019-08-05 10:15:00,60.6663636363636
"6314",2019-08-05 10:30:00,72.4436363636364
"6315",2019-08-05 10:45:00,62.4009090909091
"6316",2019-08-05 11:00:00,NA
"6317",2019-08-05 11:15:00,68.6436363636364
"6318",2019-08-05 11:30:00,68.4918181818182
"6319",2019-08-05 11:45:00,67.2890909090909
"6320",2019-08-05 12:00:00,61.1545454545455
"6321",2019-08-05 12:15:00,NA
"6322",2019-08-05 12:30:00,68.8218181818182
"6323",2019-08-05 12:45:00,67.8572727272727
"6324",2019-08-05 13:00:00,57.52
"6325",2019-08-05 13:15:00,64.6509090909091
"6326",2019-08-05 13:30:00,70.1772727272727
"6327",2019-08-05 13:45:00,62.0318181818182
"6328",2019-08-05 14:00:00,61.8981818181818
"6329",2019-08-05 14:15:00,68.73
"6330",2019-08-05 14:30:00,60.2836363636364
"6331",2019-08-05 14:45:00,54.5672727272727
"6332",2019-08-05 15:00:00,57.5327272727273
"6333",2019-08-05 15:15:00,60.83
"6334",2019-08-05 15:30:00,58.6118181818182
"6335",2019-08-05 15:45:00,56.1063636363636
"6336",2019-08-05 16:00:00,59.1472727272727
"6337",2019-08-05 16:15:00,61.4327272727273
"6338",2019-08-05 16:30:00,54.8363636363636
"6339",2019-08-05 16:45:00,49.4572727272727
"6340",2019-08-05 17:00:00,51.7
"6341",2019-08-05 17:15:00,53.6163636363636
"6342",2019-08-05 17:30:00,52.47
"6343",2019-08-05 17:45:00,52.66
"6344",2019-08-05 18:00:00,50.3818181818182
"6345",2019-08-05 18:15:00,57.2354545454545
"6346",2019-08-05 18:30:00,55.1318181818182
"6347",2019-08-05 18:45:00,53.3363636363636
"6348",2019-08-05 19:00:00,55.5636363636364
"6349",2019-08-05 19:15:00,49.1190909090909
"6350",2019-08-05 19:30:00,49.3890909090909
"6351",2019-08-05 19:45:00,51.9672727272727
"6352",2019-08-05 20:00:00,47.9936363636364
"6353",2019-08-05 20:15:00,45.9527272727273
"6354",2019-08-05 20:30:00,53.0045454545455
"6355",2019-08-05 20:45:00,49.5118181818182
"6356",2019-08-05 21:00:00,54.6490909090909
"6357",2019-08-05 21:15:00,56.1718181818182
"6358",2019-08-05 21:30:00,48.5254545454545
"6359",2019-08-05 21:45:00,49.1945454545455
"6360",2019-08-05 22:00:00,48.8027272727273
"6361",2019-08-05 22:15:00,46.3390909090909
"6362",2019-08-05 22:30:00,50.9436363636364
"6363",2019-08-05 22:45:00,54.0981818181818
"6364",2019-08-05 23:00:00,53.55
"6365",2019-08-05 23:15:00,52.2518181818182
"6366",2019-08-05 23:30:00,51.6709090909091
"6367",2019-08-05 23:45:00,53.1345454545455
"6368",2019-08-06 00:00:00,52.1054545454545
"6369",2019-08-06 00:15:00,60.4
"6370",2019-08-06 00:30:00,46.6781818181818
"6371",2019-08-06 00:45:00,49.4454545454545
"6372",2019-08-06 01:00:00,50.6727272727273
"6373",2019-08-06 01:15:00,50.8581818181818
"6374",2019-08-06 01:30:00,48.5909090909091
"6375",2019-08-06 01:45:00,49.87
