"","valuedatetime","datavalue"
"1",2019-08-15 07:15:00,1816.30871665331
"2",2019-08-15 07:30:00,1779.3481787366
"3",2019-08-15 07:45:00,1790.43634011161
"4",2019-08-15 08:00:00,1781.19620563244
"5",2019-08-15 08:15:00,1783.04423252827
"6",2019-08-15 08:30:00,1801.52450148663
"7",2019-08-15 08:45:00,1788.58831321578
"8",2019-08-15 09:00:00,1790.43634011161
"9",2019-08-15 09:15:00,1788.58831321578
"10",2019-08-15 09:30:00,1773.80409804909
"11",2019-08-15 09:45:00,1829.24490492416
"12",2019-08-15 10:00:00,1812.61266286164
"13",2019-08-15 10:15:00,1821.85279734082
"14",2019-08-15 10:30:00,1836.63701250751
"15",2019-08-15 10:45:00,1829.24490492416
"16",2019-08-15 11:00:00,1799.67647459079
"17",2019-08-15 11:15:00,1832.94095871583
"18",2019-08-15 11:30:00,1849.57320077835
"19",2019-08-15 11:45:00,1840.33306629918
"20",2019-08-15 12:00:00,1801.52450148663
"21",2019-08-15 12:15:00,1845.87714698668
"22",2019-08-15 12:30:00,1834.78898561167
"23",2019-08-15 12:45:00,1842.18109319501
"24",2019-08-15 13:00:00,1842.18109319501
"25",2019-08-15 13:15:00,1851.42122767419
"26",2019-08-15 13:30:00,1862.5093890492
"27",2019-08-15 13:45:00,1853.26925457003
"28",2019-08-15 14:00:00,1866.20544284088
"29",2019-08-15 14:15:00,1821.85279734082
"30",2019-08-15 14:30:00,1871.74952352838
"31",2019-08-15 14:45:00,1810.76463596581
"32",2019-08-15 15:00:00,1829.24490492416
"33",2019-08-15 15:15:00,1823.70082423666
"34",2019-08-15 15:30:00,1845.87714698668
"35",2019-08-15 15:45:00,1860.66136215337
"36",2019-08-15 16:00:00,1869.90149663255
"37",2019-08-15 16:15:00,1862.5093890492
"38",2019-08-15 16:30:00,1858.81333525753
"39",2019-08-15 16:45:00,1818.15674354915
"40",2019-08-15 17:00:00,1869.90149663255
"41",2019-08-15 17:15:00,1901.31795386175
"42",2019-08-15 17:30:00,1829.24490492416
"43",2019-08-15 17:45:00,1829.24490492416
"44",2019-08-15 18:00:00,1834.78898561167
"45",2019-08-15 18:15:00,1869.90149663255
