"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"12020","MOOS",2019-10-03 21:00:00,1685.09880704898,"2019-10-03",191.178431871449,85.3,39.49,NA,1.02556,2019-10-03 21:00:00,1685.09880704898,NA,191.178431871449,85.3,39.49
"12021","MOOS",2019-10-03 21:15:00,1686.94683394482,"2019-10-03",191.772303161793,85.3,36.64,NA,1.02736,2019-10-03 21:15:00,1686.94683394482,NA,191.772303161793,85.3,36.64
"12022","MOOS",2019-10-03 21:30:00,1681.40275325731,"2019-10-03",191.413756159179,85.3,52.32,NA,1.0226,2019-10-03 21:30:00,1681.40275325731,NA,191.413756159179,85.3,52.32
"12023","MOOS",2019-10-03 21:45:00,1681.40275325731,"2019-10-03",192.018981892439,85.3,50.46,NA,1.0279,2019-10-03 21:45:00,1681.40275325731,NA,192.018981892439,85.3,50.46
"12024","MOOS",2019-10-03 22:00:00,1677.70669946564,"2019-10-03",192.293118537103,85.3,40.2,NA,1.0198,2019-10-03 22:00:00,1677.70669946564,NA,192.293118537103,85.3,40.2
"12025","MOOS",2019-10-03 22:15:00,1662.92248429895,"2019-10-03",192.787165594839,85.3,38.74,NA,1.02296,2019-10-03 22:15:00,1662.92248429895,NA,192.787165594839,85.3,38.74
"12026","MOOS",2019-10-03 22:30:00,1692.49091463233,"2019-10-03",192.337268280777,85.3,41.51,NA,1.02192,2019-10-03 22:30:00,1692.49091463233,NA,192.337268280777,85.3,41.51
"12027","MOOS",2019-10-03 22:45:00,1666.61853809063,"2019-10-03",192.423444085277,85.3,50.42,NA,1.01986,2019-10-03 22:45:00,1666.61853809063,NA,192.423444085277,85.3,50.42
"12028","MOOS",2019-10-03 23:00:00,1666.61853809063,"2019-10-03",192.760510808308,85.4,44.26,NA,1.01594,2019-10-03 23:00:00,1666.61853809063,NA,192.760510808308,85.4,44.26
"12029","MOOS",2019-10-03 23:15:00,1677.70669946564,"2019-10-03",193.403616650271,85.6,40.11,NA,1.01998,2019-10-03 23:15:00,1677.70669946564,NA,193.403616650271,85.6,40.11
"12030","MOOS",2019-10-03 23:30:00,1655.53037671561,"2019-10-03",193.042862020446,85.8,52.18,NA,1.01532,2019-10-03 23:30:00,1655.53037671561,NA,193.042862020446,85.8,52.18
"12031","MOOS",2019-10-03 23:45:00,1683.25078015315,"2019-10-03",192.649156003679,85.8,45.01,NA,1.01508,2019-10-03 23:45:00,1683.25078015315,NA,192.649156003679,85.8,45.01
"12032","MOOS",2019-10-04 00:00:00,1646.29024223643,"2019-10-04",193.316152524439,85.9,38.65,NA,1.01262,2019-10-04 00:00:00,1646.29024223643,NA,193.316152524439,85.9,38.65
"12033","MOOS",2019-10-04 00:15:00,1646.29024223643,"2019-10-04",193.816251244308,86,38.89,NA,1.01854,2019-10-04 00:15:00,1646.29024223643,NA,193.816251244308,86,38.89
"12034","MOOS",2019-10-04 00:30:00,1638.89813465309,"2019-10-04",192.850919743609,86.1,39.13,NA,1.01724,2019-10-04 00:30:00,1638.89813465309,NA,192.850919743609,86.1,39.13
"12035","MOOS",2019-10-04 00:45:00,1637.05010775726,"2019-10-04",192.9056240929,86.1,39.87,NA,1.01292,2019-10-04 00:45:00,1637.05010775726,NA,192.9056240929,86.1,39.87
"12036","MOOS",2019-10-04 01:00:00,1633.35405396558,"2019-10-04",193.918583177702,86.2,37.31,NA,1.0152,2019-10-04 01:00:00,1633.35405396558,NA,193.918583177702,86.2,37.31
"12037","MOOS",2019-10-04 01:15:00,1633.35405396558,"2019-10-04",194.609190434778,86.2,36.53,NA,1.01524,2019-10-04 01:15:00,1633.35405396558,NA,194.609190434778,86.2,36.53
"12038","MOOS",2019-10-04 01:30:00,1640.74616154893,"2019-10-04",192.765896301854,86.1,46.68,NA,1.01172,2019-10-04 01:30:00,1640.74616154893,NA,192.765896301854,86.1,46.68
"12039","MOOS",2019-10-04 01:45:00,1635.20208086142,"2019-10-04",193.011055062181,86.1,47.19,NA,1.01232,2019-10-04 01:45:00,1635.20208086142,NA,193.011055062181,86.1,47.19
"12040","MOOS",2019-10-04 02:00:00,1629.65800017391,"2019-10-04",194.064589189023,86.2,39.93,NA,1.00772,2019-10-04 02:00:00,1629.65800017391,NA,194.064589189023,86.2,39.93
"12041","MOOS",2019-10-04 02:15:00,1620.41786569473,"2019-10-04",194.329108031777,86.3,41.91,NA,1.00982,2019-10-04 02:15:00,1620.41786569473,NA,194.329108031777,86.3,41.91
"12042","MOOS",2019-10-04 02:30:00,1625.96194638224,"2019-10-04",194.226234146453,86.2,42.82,NA,1.01078,2019-10-04 02:30:00,1625.96194638224,NA,194.226234146453,86.2,42.82
"12043","MOOS",2019-10-04 02:45:00,1638.89813465309,"2019-10-04",194.54695797421,86.3,42.18,NA,1.01796,2019-10-04 02:45:00,1638.89813465309,NA,194.54695797421,86.3,42.18
"12044","MOOS",2019-10-04 03:00:00,1614.87378500723,"2019-10-04",194.062722975991,86.4,38.05,NA,1.01724,2019-10-04 03:00:00,1614.87378500723,NA,194.062722975991,86.4,38.05
"12045","MOOS",2019-10-04 03:15:00,1622.26589259057,"2019-10-04",192.973223161861,86.5,35.84,NA,1.00918,2019-10-04 03:15:00,1622.26589259057,NA,192.973223161861,86.5,35.84
"12046","MOOS",2019-10-04 03:30:00,1613.02575811139,"2019-10-04",192.396109897836,86.6,36.14,NA,1.00698,2019-10-04 03:30:00,1613.02575811139,NA,192.396109897836,86.6,36.14
"12047","MOOS",2019-10-04 03:45:00,1614.87378500723,"2019-10-04",192.279737655239,86.8,37.66,NA,1.00978,2019-10-04 03:45:00,1614.87378500723,NA,192.279737655239,86.8,37.66
"12048","MOOS",2019-10-04 04:00:00,1613.02575811139,"2019-10-04",192.226242747355,86.9,42.09,NA,1.00818,2019-10-04 04:00:00,1613.02575811139,NA,192.226242747355,86.9,42.09
"12049","MOOS",2019-10-04 04:15:00,1613.02575811139,"2019-10-04",192.286530394639,86.9,37.54,NA,1.0061,2019-10-04 04:15:00,1613.02575811139,NA,192.286530394639,86.9,37.54
"12050","MOOS",2019-10-04 04:30:00,1614.87378500723,"2019-10-04",192.561623725335,87,36.57,NA,1.0086,2019-10-04 04:30:00,1614.87378500723,NA,192.561623725335,87,36.57
"12051","MOOS",2019-10-04 04:45:00,1611.17773121556,"2019-10-04",190.791687406886,87,41.89,NA,1.00604,2019-10-04 04:45:00,1611.17773121556,NA,190.791687406886,87,41.89
"12052","MOOS",2019-10-04 05:00:00,1607.48167742389,"2019-10-04",190.468121325597,87,48.15,NA,1.0022,2019-10-04 05:00:00,1607.48167742389,NA,190.468121325597,87,48.15
"12053","MOOS",2019-10-04 05:15:00,1605.63365052805,"2019-10-04",191.452053679582,87.1,35.17,NA,0.99872,2019-10-04 05:15:00,1605.63365052805,NA,191.452053679582,87.1,35.17
"12054","MOOS",2019-10-04 05:30:00,1601.93759673638,"2019-10-04",192.013340753243,87.2,30.58,NA,0.998,2019-10-04 05:30:00,1601.93759673638,NA,192.013340753243,87.2,30.58
"12055","MOOS",2019-10-04 05:45:00,1596.39351604887,"2019-10-04",192.382406646732,87.2,31.79,NA,1.0037,2019-10-04 05:45:00,1596.39351604887,NA,192.382406646732,87.2,31.79
"12056","MOOS",2019-10-04 06:00:00,1596.39351604887,"2019-10-04",191.561108874988,87.3,32.08,NA,0.99364,2019-10-04 06:00:00,1596.39351604887,NA,191.561108874988,87.3,32.08
"12057","MOOS",2019-10-04 06:15:00,1596.39351604887,"2019-10-04",191.871619687738,87.3,33.28,NA,0.99112,2019-10-04 06:15:00,1596.39351604887,NA,191.871619687738,87.3,33.28
"12058","MOOS",2019-10-04 06:30:00,1594.54548915304,"2019-10-04",192.140263917975,87.3,33.9,NA,0.99384,2019-10-04 06:30:00,1594.54548915304,NA,192.140263917975,87.3,33.9
"12059","MOOS",2019-10-04 06:45:00,1590.84943536136,"2019-10-04",191.459979245237,87.4,28.42,NA,0.98992,2019-10-04 06:45:00,1590.84943536136,NA,191.459979245237,87.4,28.42
"12060","MOOS",2019-10-04 07:00:00,1596.39351604887,"2019-10-04",191.69810250153,87.5,38.43,NA,0.9884,2019-10-04 07:00:00,1596.39351604887,NA,191.69810250153,87.5,38.43
"12061","MOOS",2019-10-04 07:15:00,1594.54548915304,"2019-10-04",191.73146235637,87.5,39.34,NA,0.983,2019-10-04 07:15:00,1594.54548915304,NA,191.73146235637,87.5,39.34
"12062","MOOS",2019-10-04 07:30:00,1600.08956984054,"2019-10-04",192.364903819766,87.6,33.71,NA,0.9862,2019-10-04 07:30:00,1600.08956984054,NA,192.364903819766,87.6,33.71
"12063","MOOS",2019-10-04 07:45:00,1590.84943536136,"2019-10-04",191.814805649215,87.6,32.4,NA,0.98608,2019-10-04 07:45:00,1590.84943536136,NA,191.814805649215,87.6,32.4
"12064","MOOS",2019-10-04 08:00:00,1583.45732777802,"2019-10-04",191.350251927113,87.6,30.84,NA,0.9818,2019-10-04 08:00:00,1583.45732777802,NA,191.350251927113,87.6,30.84
"12065","MOOS",2019-10-04 08:15:00,1589.00140846553,"2019-10-04",191.312348420406,87.6,30.38,NA,0.98338,2019-10-04 08:15:00,1589.00140846553,NA,191.312348420406,87.6,30.38
"12066","MOOS",2019-10-04 08:30:00,1592.6974622572,"2019-10-04",190.843398134539,87.6,31.43,NA,0.97912,2019-10-04 08:30:00,1592.6974622572,NA,190.843398134539,87.6,31.43
"12067","MOOS",2019-10-04 08:45:00,1587.15338156969,"2019-10-04",190.771202254936,87.6,35.66,NA,0.97358,2019-10-04 08:45:00,1587.15338156969,NA,190.771202254936,87.6,35.66
"12068","MOOS",2019-10-04 09:00:00,1581.60930088219,"2019-10-04",191.174204424718,87.6,31.95,NA,0.97758,2019-10-04 09:00:00,1581.60930088219,NA,191.174204424718,87.6,31.95
"12069","MOOS",2019-10-04 09:15:00,1577.91324709051,"2019-10-04",191.05697826956,87.6,30.68,NA,0.97668,2019-10-04 09:15:00,1577.91324709051,NA,191.05697826956,87.6,30.68
"12070","MOOS",2019-10-04 09:30:00,1574.21719329884,"2019-10-04",191.237800675129,87.7,35.24,NA,0.97918,2019-10-04 09:30:00,1574.21719329884,NA,191.237800675129,87.7,35.24
"12071","MOOS",2019-10-04 09:45:00,1581.60930088219,"2019-10-04",190.18967851659,87.7,36.1,NA,0.9747,2019-10-04 09:45:00,1581.60930088219,NA,190.18967851659,87.7,36.1
"12072","MOOS",2019-10-04 10:00:00,1577.91324709051,"2019-10-04",189.570041570103,87.7,31.61,NA,0.9681,2019-10-04 10:00:00,1577.91324709051,NA,189.570041570103,87.7,31.61
"12073","MOOS",2019-10-04 10:15:00,1577.91324709051,"2019-10-04",189.739627430968,87.7,28.06,NA,0.96274,2019-10-04 10:15:00,1577.91324709051,NA,189.739627430968,87.7,28.06
"12074","MOOS",2019-10-04 10:30:00,1570.52113950717,"2019-10-04",190.16583147007,87.8,26.61,NA,0.9687,2019-10-04 10:30:00,1570.52113950717,NA,190.16583147007,87.8,26.61
"12075","MOOS",2019-10-04 10:45:00,1568.67311261134,"2019-10-04",189.300768247798,87.9,25.17,NA,0.96366,2019-10-04 10:45:00,1568.67311261134,NA,189.300768247798,87.9,25.17
"12076","MOOS",2019-10-04 11:00:00,1568.67311261134,"2019-10-04",188.462012572356,87.9,26,NA,0.9601,2019-10-04 11:00:00,1568.67311261134,NA,188.462012572356,87.9,26
"12077","MOOS",2019-10-04 11:15:00,1572.36916640301,"2019-10-04",188.291713909159,87.9,25.73,NA,0.9607,2019-10-04 11:15:00,1572.36916640301,NA,188.291713909159,87.9,25.73
"12078","MOOS",2019-10-04 11:30:00,1568.67311261134,"2019-10-04",188.783481773929,87.9,26.49,NA,0.95834,2019-10-04 11:30:00,1568.67311261134,NA,188.783481773929,87.9,26.49
"12079","MOOS",2019-10-04 11:45:00,1568.67311261134,"2019-10-04",189.145430057472,87.9,28.44,NA,0.95684,2019-10-04 11:45:00,1568.67311261134,NA,189.145430057472,87.9,28.44
"12080","MOOS",2019-10-04 12:00:00,1563.12903192383,"2019-10-04",188.967261001295,88,28.39,NA,0.95424,2019-10-04 12:00:00,1563.12903192383,NA,188.967261001295,88,28.39
"12081","MOOS",2019-10-04 12:15:00,1564.97705881967,"2019-10-04",188.679735503835,88,28.53,NA,0.95452,2019-10-04 12:15:00,1564.97705881967,NA,188.679735503835,88,28.53
"12082","MOOS",2019-10-04 12:30:00,1564.97705881967,"2019-10-04",188.46804561345,88.1,22.94,NA,0.95544,2019-10-04 12:30:00,1564.97705881967,NA,188.46804561345,88.1,22.94
"12083","MOOS",2019-10-04 12:45:00,1559.43297813216,"2019-10-04",188.529217280892,88.1,22.21,NA,0.95064,2019-10-04 12:45:00,1559.43297813216,NA,188.529217280892,88.1,22.21
"12084","MOOS",2019-10-04 13:00:00,1561.28100502799,"2019-10-04",188.609098089426,88.1,23.5,NA,0.95072,2019-10-04 13:00:00,1561.28100502799,NA,188.609098089426,88.1,23.5
"12085","MOOS",2019-10-04 13:15:00,1557.58495123632,"2019-10-04",189.073662847327,88.1,25.23,NA,0.94646,2019-10-04 13:15:00,1557.58495123632,NA,189.073662847327,88.1,25.23
"12086","MOOS",2019-10-04 13:30:00,1553.88889744465,"2019-10-04",190.095845312183,88,25.35,NA,0.95234,2019-10-04 13:30:00,1553.88889744465,NA,190.095845312183,88,25.35
"12087","MOOS",2019-10-04 13:45:00,1552.04087054882,"2019-10-04",188.295088439415,88,25.09,NA,0.94164,2019-10-04 13:45:00,1552.04087054882,NA,188.295088439415,88,25.09
"12088","MOOS",2019-10-04 14:00:00,1542.80073606964,"2019-10-04",188.635229469883,88,32.12,NA,0.9418,2019-10-04 14:00:00,1542.80073606964,NA,188.635229469883,88,32.12
"12089","MOOS",2019-10-04 14:15:00,1540.9527091738,"2019-10-04",189.46574710926,88.1,32.87,NA,0.94378,2019-10-04 14:15:00,1540.9527091738,NA,189.46574710926,88.1,32.87
"12090","MOOS",2019-10-04 14:30:00,1539.10468227797,"2019-10-04",189.509705492718,88.2,24.43,NA,0.93908,2019-10-04 14:30:00,1539.10468227797,NA,189.509705492718,88.2,24.43
"12091","MOOS",2019-10-04 14:45:00,1539.10468227797,"2019-10-04",189.57163723426,88.3,23.75,NA,0.9361,2019-10-04 14:45:00,1539.10468227797,NA,189.57163723426,88.3,23.75
"12092","MOOS",2019-10-04 15:00:00,1539.10468227797,"2019-10-04",189.007326233338,88.4,22.49,NA,0.93498,2019-10-04 15:00:00,1539.10468227797,NA,189.007326233338,88.4,22.49
"12093","MOOS",2019-10-04 15:15:00,1540.9527091738,"2019-10-04",188.682982620892,88.3,21.77,NA,0.93794,2019-10-04 15:15:00,1540.9527091738,NA,188.682982620892,88.3,21.77
"12094","MOOS",2019-10-04 15:30:00,1540.9527091738,"2019-10-04",188.323702797005,88.4,27.54,NA,0.93536,2019-10-04 15:30:00,1540.9527091738,NA,188.323702797005,88.4,27.54
"12095","MOOS",2019-10-04 15:45:00,1539.10468227797,"2019-10-04",188.206555150415,88.3,22.29,NA,0.93108,2019-10-04 15:45:00,1539.10468227797,NA,188.206555150415,88.3,22.29
"12096","MOOS",2019-10-04 16:00:00,1535.4086284863,"2019-10-04",188.343223935369,88.4,24.01,NA,0.92982,2019-10-04 16:00:00,1535.4086284863,NA,188.343223935369,88.4,24.01
"12097","MOOS",2019-10-04 16:15:00,1542.80073606964,"2019-10-04",187.981715545048,88.4,23.72,NA,0.929,2019-10-04 16:15:00,1542.80073606964,NA,187.981715545048,88.4,23.72
"12098","MOOS",2019-10-04 16:30:00,1533.56060159046,"2019-10-04",187.702231951318,88.5,20.78,NA,0.92652,2019-10-04 16:30:00,1533.56060159046,NA,187.702231951318,88.5,20.78
"12099","MOOS",2019-10-04 16:45:00,1531.71257469462,"2019-10-04",187.529308027035,88.6,22.09,NA,0.92468,2019-10-04 16:45:00,1531.71257469462,NA,187.529308027035,88.6,22.09
"12100","MOOS",2019-10-04 17:00:00,1529.86454779879,"2019-10-04",187.860949325194,88.6,23.86,NA,0.92968,2019-10-04 17:00:00,1529.86454779879,NA,187.860949325194,88.6,23.86
"12101","MOOS",2019-10-04 17:15:00,1520.62441331961,"2019-10-04",187.947230785966,88.7,23.21,NA,0.92802,2019-10-04 17:15:00,1520.62441331961,NA,187.947230785966,88.7,23.21
"12102","MOOS",2019-10-04 17:30:00,1522.47244021545,"2019-10-04",187.847320491204,88.7,22.17,NA,0.9261,2019-10-04 17:30:00,1522.47244021545,NA,187.847320491204,88.7,22.17
"12103","MOOS",2019-10-04 17:45:00,1518.77638642377,"2019-10-04",187.878926410149,88.7,23.13,NA,0.92768,2019-10-04 17:45:00,1518.77638642377,NA,187.878926410149,88.7,23.13
"12104","MOOS",2019-10-04 18:00:00,1518.77638642377,"2019-10-04",187.787284565447,88.7,24.86,NA,0.93376,2019-10-04 18:00:00,1518.77638642377,NA,187.787284565447,88.7,24.86
"12105","MOOS",2019-10-04 18:15:00,1516.92835952794,"2019-10-04",186.671984078279,88.8,22.87,NA,0.92976,2019-10-04 18:15:00,1516.92835952794,NA,186.671984078279,88.8,22.87
"12106","MOOS",2019-10-04 18:30:00,1515.0803326321,"2019-10-04",186.486101055277,88.7,23.23,NA,0.93124,2019-10-04 18:30:00,1515.0803326321,NA,186.486101055277,88.7,23.23
"12107","MOOS",2019-10-04 18:45:00,1511.38427884043,"2019-10-04",187.050924663152,88.7,24.29,NA,0.92818,2019-10-04 18:45:00,1511.38427884043,NA,187.050924663152,88.7,24.29
"12108","MOOS",2019-10-04 19:00:00,1502.14414436125,"2019-10-04",185.905288884494,88.7,26.02,NA,0.9263,2019-10-04 19:00:00,1502.14414436125,NA,185.905288884494,88.7,26.02
"12109","MOOS",2019-10-04 19:15:00,1503.99217125709,"2019-10-04",186.395604454731,88.7,28.42,NA,0.93266,2019-10-04 19:15:00,1503.99217125709,NA,186.395604454731,88.7,28.42
"12110","MOOS",2019-10-04 19:30:00,1502.14414436125,"2019-10-04",186.840090789307,88.6,35.13,NA,0.9285,2019-10-04 19:30:00,1502.14414436125,NA,186.840090789307,88.6,35.13
"12111","MOOS",2019-10-04 19:45:00,1502.14414436125,"2019-10-04",186.841994461839,88.6,29.59,NA,0.9331,2019-10-04 19:45:00,1502.14414436125,NA,186.841994461839,88.6,29.59
"12112","MOOS",2019-10-04 20:00:00,1498.44809056958,"2019-10-04",186.132175374814,88.5,24.48,NA,0.93018,2019-10-04 20:00:00,1498.44809056958,NA,186.132175374814,88.5,24.48
"12113","MOOS",2019-10-04 20:15:00,1498.44809056958,"2019-10-04",185.650206181006,88.4,25.97,NA,0.93008,2019-10-04 20:15:00,1498.44809056958,NA,185.650206181006,88.4,25.97
"12114","MOOS",2019-10-04 20:30:00,1494.75203677791,"2019-10-04",185.377542330283,88.3,26.4,NA,0.93168,2019-10-04 20:30:00,1494.75203677791,NA,185.377542330283,88.3,26.4
"12115","MOOS",2019-10-04 20:45:00,1496.60006367375,"2019-10-04",184.729897403208,88.3,22.28,NA,0.93066,2019-10-04 20:45:00,1496.60006367375,NA,184.729897403208,88.3,22.28
"12116","MOOS",2019-10-04 21:00:00,1492.90400988208,"2019-10-04",184.679822738843,88.2,24.36,NA,0.9326,2019-10-04 21:00:00,1492.90400988208,NA,184.679822738843,88.2,24.36
"12117","MOOS",2019-10-04 21:15:00,1494.75203677791,"2019-10-04",184.234729810335,88.1,29.02,NA,0.92886,2019-10-04 21:15:00,1494.75203677791,NA,184.234729810335,88.1,29.02
"12118","MOOS",2019-10-04 21:30:00,1492.90400988208,"2019-10-04",184.162654228077,88.1,27.68,NA,0.92806,2019-10-04 21:30:00,1492.90400988208,NA,184.162654228077,88.1,27.68
"12119","MOOS",2019-10-04 21:45:00,1487.35992919457,"2019-10-04",184.735884987968,88.2,26.08,NA,0.92754,2019-10-04 21:45:00,1487.35992919457,NA,184.735884987968,88.2,26.08
"12120","MOOS",2019-10-04 22:00:00,1489.2079560904,"2019-10-04",184.721636839772,88.2,24.59,NA,0.92454,2019-10-04 22:00:00,1489.2079560904,NA,184.721636839772,88.2,24.59
"12121","MOOS",2019-10-04 22:15:00,1492.90400988208,"2019-10-04",184.412524101394,88.2,22.92,NA,0.92878,2019-10-04 22:15:00,1492.90400988208,NA,184.412524101394,88.2,22.92
"12122","MOOS",2019-10-04 22:30:00,1496.60006367375,"2019-10-04",184.384890626946,88.1,24.06,NA,0.9352,2019-10-04 22:30:00,1496.60006367375,NA,184.384890626946,88.1,24.06
"12123","MOOS",2019-10-04 22:45:00,1487.35992919457,"2019-10-04",183.660482843573,88.1,25.02,NA,0.93028,2019-10-04 22:45:00,1487.35992919457,NA,183.660482843573,88.1,25.02
"12124","MOOS",2019-10-04 23:00:00,1485.51190229873,"2019-10-04",183.48604386893,88.1,24.18,NA,0.9266,2019-10-04 23:00:00,1485.51190229873,NA,183.48604386893,88.1,24.18
"12125","MOOS",2019-10-04 23:15:00,1483.6638754029,"2019-10-04",183.414071685831,88.1,21.98,NA,0.92888,2019-10-04 23:15:00,1483.6638754029,NA,183.414071685831,88.1,21.98
"12126","MOOS",2019-10-04 23:30:00,1485.51190229873,"2019-10-04",183.018412127403,88.1,19.25,NA,0.9309,2019-10-04 23:30:00,1485.51190229873,NA,183.018412127403,88.1,19.25
"12127","MOOS",2019-10-04 23:45:00,1479.96782161123,"2019-10-04",183.209239484047,88,22.07,NA,0.93646,2019-10-04 23:45:00,1479.96782161123,NA,183.209239484047,88,22.07
"12128","MOOS",2019-10-05 00:00:00,1492.90400988208,"2019-10-05",183.498305494611,88,23.67,NA,0.93422,2019-10-05 00:00:00,1492.90400988208,NA,183.498305494611,88,23.67
"12129","MOOS",2019-10-05 00:15:00,1485.51190229873,"2019-10-05",183.014091934427,88.1,24.87,NA,0.93664,2019-10-05 00:15:00,1485.51190229873,NA,183.014091934427,88.1,24.87
"12130","MOOS",2019-10-05 00:30:00,1492.90400988208,"2019-10-05",181.889956707292,88,28.34,NA,0.93312,2019-10-05 00:30:00,1492.90400988208,NA,181.889956707292,88,28.34
"12131","MOOS",2019-10-05 00:45:00,1492.90400988208,"2019-10-05",182.346500027061,88,28.62,NA,0.9308,2019-10-05 00:45:00,1492.90400988208,NA,182.346500027061,88,28.62
"12132","MOOS",2019-10-05 01:00:00,1494.75203677791,"2019-10-05",183.027406895674,88,30.41,NA,0.92988,2019-10-05 01:00:00,1494.75203677791,NA,183.027406895674,88,30.41
"12133","MOOS",2019-10-05 01:15:00,1491.05598298624,"2019-10-05",183.419197637932,87.9,26.8,NA,0.93362,2019-10-05 01:15:00,1491.05598298624,NA,183.419197637932,87.9,26.8
"12134","MOOS",2019-10-05 01:30:00,1494.75203677791,"2019-10-05",182.905471211227,87.9,28.3,NA,0.93092,2019-10-05 01:30:00,1494.75203677791,NA,182.905471211227,87.9,28.3
"12135","MOOS",2019-10-05 01:45:00,1505.84019815292,"2019-10-05",182.355998874362,88,28.52,NA,0.9361,2019-10-05 01:45:00,1505.84019815292,NA,182.355998874362,88,28.52
"12136","MOOS",2019-10-05 02:00:00,1498.44809056958,"2019-10-05",182.006762389461,87.9,27.37,NA,0.93704,2019-10-05 02:00:00,1498.44809056958,NA,182.006762389461,87.9,27.37
"12137","MOOS",2019-10-05 02:15:00,1492.90400988208,"2019-10-05",182.010047775328,87.9,26.48,NA,0.93762,2019-10-05 02:15:00,1492.90400988208,NA,182.010047775328,87.9,26.48
"12138","MOOS",2019-10-05 02:30:00,1500.29611746542,"2019-10-05",181.511601034244,87.9,24.45,NA,0.93514,2019-10-05 02:30:00,1500.29611746542,NA,181.511601034244,87.9,24.45
"12139","MOOS",2019-10-05 02:45:00,1500.29611746542,"2019-10-05",181.469565782877,87.9,33.75,NA,0.93744,2019-10-05 02:45:00,1500.29611746542,NA,181.469565782877,87.9,33.75
"12140","MOOS",2019-10-05 03:00:00,1503.99217125709,"2019-10-05",181.284972371858,88,34.08,NA,0.9368,2019-10-05 03:00:00,1503.99217125709,NA,181.284972371858,88,34.08
"12141","MOOS",2019-10-05 03:15:00,1503.99217125709,"2019-10-05",181.184056418494,88,26.69,NA,0.9321,2019-10-05 03:15:00,1503.99217125709,NA,181.184056418494,88,26.69
"12142","MOOS",2019-10-05 03:30:00,1503.99217125709,"2019-10-05",181.446961025351,87.9,22.23,NA,0.93152,2019-10-05 03:30:00,1503.99217125709,NA,181.446961025351,87.9,22.23
"12143","MOOS",2019-10-05 03:45:00,1509.5362519446,"2019-10-05",181.380591101969,88,26.48,NA,0.93436,2019-10-05 03:45:00,1509.5362519446,NA,181.380591101969,88,26.48
"12144","MOOS",2019-10-05 04:00:00,1511.38427884043,"2019-10-05",180.591890936041,88,24.65,NA,0.93522,2019-10-05 04:00:00,1511.38427884043,NA,180.591890936041,88,24.65
"12145","MOOS",2019-10-05 04:15:00,1511.38427884043,"2019-10-05",180.015413404332,88,24.34,NA,0.93384,2019-10-05 04:15:00,1511.38427884043,NA,180.015413404332,88,24.34
"12146","MOOS",2019-10-05 04:30:00,1516.92835952794,"2019-10-05",179.85704932455,88,29.2,NA,0.93206,2019-10-05 04:30:00,1516.92835952794,NA,179.85704932455,88,29.2
"12147","MOOS",2019-10-05 04:45:00,1518.77638642377,"2019-10-05",179.643140796134,88,29.62,NA,0.93428,2019-10-05 04:45:00,1518.77638642377,NA,179.643140796134,88,29.62
"12148","MOOS",2019-10-05 05:00:00,1533.56060159046,"2019-10-05",180.12463997575,88,27.57,NA,0.9345,2019-10-05 05:00:00,1533.56060159046,NA,180.12463997575,88,27.57
"12149","MOOS",2019-10-05 05:15:00,1522.47244021545,"2019-10-05",180.294988506613,87.9,28.85,NA,0.9232,2019-10-05 05:15:00,1522.47244021545,NA,180.294988506613,87.9,28.85
"12150","MOOS",2019-10-05 05:30:00,1524.32046711128,"2019-10-05",181.201444778545,88,26.96,NA,0.93402,2019-10-05 05:30:00,1524.32046711128,NA,181.201444778545,88,26.96
"12151","MOOS",2019-10-05 05:45:00,1529.86454779879,"2019-10-05",180.703428599257,88,26.26,NA,0.9263,2019-10-05 05:45:00,1529.86454779879,NA,180.703428599257,88,26.26
"12152","MOOS",2019-10-05 06:00:00,1531.71257469462,"2019-10-05",180.349783998001,87.9,26.41,NA,0.9231,2019-10-05 06:00:00,1531.71257469462,NA,180.349783998001,87.9,26.41
"12153","MOOS",2019-10-05 06:15:00,1529.86454779879,"2019-10-05",180.194325979536,87.9,34.33,NA,0.92328,2019-10-05 06:15:00,1529.86454779879,NA,180.194325979536,87.9,34.33
"12154","MOOS",2019-10-05 06:30:00,1531.71257469462,"2019-10-05",180.183581041666,87.9,31.96,NA,0.91904,2019-10-05 06:30:00,1531.71257469462,NA,180.183581041666,87.9,31.96
"12155","MOOS",2019-10-05 06:45:00,1539.10468227797,"2019-10-05",180.709607982457,87.9,30.88,NA,0.92048,2019-10-05 06:45:00,1539.10468227797,NA,180.709607982457,87.9,30.88
"12156","MOOS",2019-10-05 07:00:00,1533.56060159046,"2019-10-05",180.786195137991,87.9,30.56,NA,0.9192,2019-10-05 07:00:00,1533.56060159046,NA,180.786195137991,87.9,30.56
"12157","MOOS",2019-10-05 07:15:00,1542.80073606964,"2019-10-05",180.555684837287,87.9,32.23,NA,0.91892,2019-10-05 07:15:00,1542.80073606964,NA,180.555684837287,87.9,32.23
"12158","MOOS",2019-10-05 07:30:00,1533.56060159046,"2019-10-05",180.318792983779,87.9,32.96,NA,0.91952,2019-10-05 07:30:00,1533.56060159046,NA,180.318792983779,87.9,32.96
"12159","MOOS",2019-10-05 07:45:00,1540.9527091738,"2019-10-05",179.775722649165,88,30.24,NA,0.91928,2019-10-05 07:45:00,1540.9527091738,NA,179.775722649165,88,30.24
