"","valuedatetime","datavalue"
"5651",2020-08-01 20:30:00,881.784371267073
"5652",2020-08-01 20:45:00,896.944462670945
"5653",2020-08-01 21:00:00,957.584828286432
"5654",2020-08-01 21:15:00,896.944462670945
"5655",2020-08-01 21:30:00,1003.06510249805
"5656",2020-08-01 21:45:00,1033.38528530532
"5657",2020-08-01 22:00:00,1018.22519390192
"5658",2020-08-01 22:15:00,957.584828286432
"5659",2020-08-01 22:30:00,987.905011094175
"5660",2020-08-01 22:45:00,1048.5453767092
"5661",2020-08-01 23:00:00,1003.06510249805
"5662",2020-08-01 23:15:00,1094.02565092081
"5663",2020-08-01 23:30:00,1078.86555951694
"5664",2020-08-01 23:45:00,1139.50592513243
"5665",2020-08-02 00:00:00,1154.6660165363
"5666",2020-08-02 00:15:00,1184.98619934404
"5667",2020-08-02 00:30:00,1275.94674776727
"5668",2020-08-02 00:45:00,1275.94674776727
"5669",2020-08-02 01:00:00,1306.26693057455
"5670",2020-08-02 01:15:00,1291.10683917115
"5671",2020-08-02 01:30:00,1366.90729619004
"5672",2020-08-02 01:45:00,1397.22747899778
"5673",2020-08-02 02:00:00,1457.86784461327
"5674",2020-08-02 02:15:00,1563.98848443991
"5675",2020-08-02 02:30:00,1594.30866724765
"5676",2020-08-02 02:45:00,1609.46875865152
"5677",2020-08-02 03:00:00,1639.78894145926
"5678",2020-08-02 03:15:00,1715.58939847862
"5679",2020-08-02 03:30:00,1776.22976409364
"5680",2020-08-02 03:45:00,1821.71003830526
"5681",2020-08-02 04:00:00,1867.19031251688
"5682",2020-08-02 04:15:00,1821.71003830526
"5683",2020-08-02 04:30:00,1867.19031251688
"5684",2020-08-02 04:45:00,1852.03022111254
"5685",2020-08-02 05:00:00,1973.31095234351
"5686",2020-08-02 05:15:00,1988.47104374738
"5687",2020-08-02 05:30:00,2003.63113515126
"5688",2020-08-02 05:45:00,2049.11140936287
"5689",2020-08-02 06:00:00,2064.27150076674
"5690",2020-08-02 06:15:00,2094.59168357449
"5691",2020-08-02 06:30:00,2155.23204918951
"5692",2020-08-02 06:45:00,2079.43159217061
"5693",2020-08-02 07:00:00,2291.67287182389
"5694",2020-08-02 07:15:00,2231.03250620887
"5695",2020-08-02 07:30:00,2276.51278042048
"5696",2020-08-02 07:45:00,2276.51278042048
"5697",2020-08-02 08:00:00,2276.51278042048
"5698",2020-08-02 08:15:00,2321.99305463163
"5699",2020-08-02 08:30:00,2428.11369445873
"5700",2020-08-02 08:45:00,2352.31323743984
"5701",2020-08-02 09:00:00,2428.11369445873
"5702",2020-08-02 09:15:00,2382.63342024712
"5703",2020-08-02 09:30:00,2352.31323743984
"5704",2020-08-02 09:45:00,2367.47332884371
"5705",2020-08-02 10:00:00,2367.47332884371
"5706",2020-08-02 10:15:00,2412.95360305486
"5707",2020-08-02 10:30:00,2443.27378586261
"5708",2020-08-02 10:45:00,2428.11369445873
"5709",2020-08-02 11:00:00,2412.95360305486
"5710",2020-08-02 11:15:00,2382.63342024712
