"","valuedatetime","datavalue"
"1760",2020-06-22 07:45:00,20.1199473039142
"1761",2020-06-22 08:00:00,20.1592504974608
"1762",2020-06-22 08:15:00,20.2151819652001
"1763",2020-06-22 08:30:00,20.2658226184235
"1764",2020-06-22 08:45:00,20.3595456184192
"1765",2020-06-22 09:00:00,20.4464661426086
"1766",2020-06-22 09:15:00,20.4774551990588
"1767",2020-06-22 09:30:00,20.5757131829252
"1768",2020-06-22 09:45:00,20.6603662151794
"1769",2020-06-22 10:00:00,20.6558312313086
"1770",2020-06-22 10:15:00,20.7495542313042
"1771",2020-06-22 10:30:00,20.7979273925923
"1772",2020-06-22 10:45:00,20.8455447232353
"1773",2020-06-22 11:00:00,20.8621729974281
"1774",2020-06-22 11:15:00,20.9196161264576
"1775",2020-06-22 11:30:00,20.9808384087128
"1776",2020-06-22 11:45:00,21.0292115700009
"1777",2020-06-22 12:00:00,21.0140949570984
"1778",2020-06-22 12:15:00,21.0654914409669
"1779",2020-06-22 12:30:00,21.1214229087063
"1780",2020-06-22 12:45:00,21.1297370458027
"1781",2020-06-22 13:00:00,21.1093296183843
"1782",2020-06-22 13:15:00,21.1667727474139
"1783",2020-06-22 13:30:00,21.191715158703
"1784",2020-06-22 13:45:00,21.2045642796702
"1785",2020-06-22 14:00:00,21.1811335296712
"1786",2020-06-22 14:15:00,21.2159017393471
"1787",2020-06-22 14:30:00,21.1743310538652
"1788",2020-06-22 14:45:00,21.2128784167665
"1789",2020-06-22 15:00:00,21.1743310538652
"1790",2020-06-22 15:15:00,21.1781102070908
"1791",2020-06-22 15:30:00,21.2007851264446
"1792",2020-06-22 15:45:00,21.1214229087063
"1793",2020-06-22 16:00:00,21.2982872796658
"1794",2020-06-22 16:15:00,21.2521816103131
"1795",2020-06-22 16:30:00,21.227239199024
"1796",2020-06-22 16:45:00,21.3481721022442
"1797",2020-06-22 17:00:00,21.2620074086998
"1798",2020-06-22 17:15:00,21.3270088441806
"1799",2020-06-22 17:30:00,21.2801473441828
"1800",2020-06-22 17:45:00,21.2718332070864
"1801",2020-06-22 18:00:00,21.3322996586965
"1802",2020-06-22 18:15:00,21.3406137957929
"1803",2020-06-22 18:30:00,21.2907289732146
"1804",2020-06-22 18:45:00,21.3496837635345
"1805",2020-06-22 19:00:00,21.4033477393383
"1806",2020-06-22 19:15:00,21.3806728199846
"1807",2020-06-22 19:30:00,21.4184643522409
"1808",2020-06-22 19:45:00,21.4411392715946
"1809",2020-06-22 20:00:00,21.551490545783
"1810",2020-06-22 20:15:00,21.527303965139
"1811",2020-06-22 20:30:00,21.5477113925574
"1812",2020-06-22 20:45:00,21.6180036425542
"1813",2020-06-22 21:00:00,21.7480065135159
"1814",2020-06-22 21:15:00,21.7366690538389
"1815",2020-06-22 21:30:00,21.7971355054491
"1816",2020-06-22 21:45:00,21.8424853441566
"1817",2020-06-22 22:00:00,21.9414991586682
"1818",2020-06-22 22:15:00,21.9067309489923
"1819",2020-06-22 22:30:00,21.9339408522169
"1820",2020-06-22 22:45:00,21.9981864570526
"1821",2020-06-22 23:00:00,22.066211215114
"1822",2020-06-22 23:15:00,22.1334801425302
"1823",2020-06-22 23:30:00,22.1758066586572
"1824",2020-06-22 23:45:00,22.2249356505905
"1825",2020-06-23 00:00:00,22.3496477070363
"1826",2020-06-23 00:15:00,22.4116258199367
"1827",2020-06-23 00:30:00,22.4373240618709
"1828",2020-06-23 00:45:00,22.4864530538042
"1829",2020-06-23 01:00:00,22.5287795699312
"1830",2020-06-23 01:15:00,22.5892460215413
"1831",2020-06-23 01:30:00,22.653491626377
"1832",2020-06-23 01:45:00,22.7063997715358
"1833",2020-06-23 02:00:00,22.7600637473398
"1834",2020-06-23 02:15:00,22.8318676586267
"1835",2020-06-23 02:30:00,22.8658800376575
"1836",2020-06-23 02:45:00,22.9497772392664
"1837",2020-06-23 03:00:00,23.0276277957144
"1838",2020-06-23 03:15:00,23.0397210860365
"1839",2020-06-23 03:30:00,23.0639076666806
"1840",2020-06-23 03:45:00,23.0608843441
"1841",2020-06-23 04:00:00,23.1704797876433
"1842",2020-06-23 04:15:00,23.1772822634494
"1843",2020-06-23 04:30:00,23.2400162069949
"1844",2020-06-23 04:45:00,23.2498420053815
"1845",2020-06-23 05:00:00,23.2982151666696
"1846",2020-06-23 05:15:00,23.3375183602162
"1847",2020-06-23 05:30:00,23.3571699569894
"1848",2020-06-23 05:45:00,23.3881590134396
"1849",2020-06-23 06:00:00,23.4259505456959
"1850",2020-06-23 06:15:00,23.4267063763411
"1851",2020-06-23 06:30:00,23.4365321747277
"1852",2020-06-23 06:45:00,23.4418229892436
"1853",2020-06-23 07:00:00,23.4750795376292
"1854",2020-06-23 07:15:00,23.4894403198865
"1855",2020-06-23 07:30:00,23.5294993440783
"1856",2020-06-23 07:45:00,23.5869424731078
"1857",2020-06-23 08:00:00,23.611884884397
"1858",2020-06-23 08:15:00,23.6406064489118
"1859",2020-06-23 08:30:00,23.6753746585876
"1860",2020-06-23 08:45:00,23.6806654731034
"1861",2020-06-23 09:00:00,23.7766559650345
"1862",2020-06-23 09:15:00,23.7759001343893
"1863",2020-06-23 09:30:00,23.7925284085821
"1864",2020-06-23 09:45:00,23.7993308843883
