"","valuedatetime","datavalue"
"9379",2020-09-09 16:30:00,10.3718181818182
"9380",2020-09-09 16:45:00,10.8272727272727
"9381",2020-09-09 17:00:00,11.0563636363636
"9382",2020-09-09 17:15:00,11.29
"9383",2020-09-09 17:30:00,11.8272727272727
"9384",2020-09-09 17:45:00,11.9909090909091
"9385",2020-09-09 18:00:00,11.9536363636364
"9386",2020-09-09 18:15:00,12.0990909090909
"9387",2020-09-09 18:30:00,11.5227272727273
"9388",2020-09-09 18:45:00,11.5736363636364
"9389",2020-09-09 19:00:00,12.2263636363636
"9390",2020-09-09 19:15:00,12.2627272727273
"9391",2020-09-09 19:30:00,12.1063636363636
"9392",2020-09-09 19:45:00,12.1609090909091
"9393",2020-09-09 20:00:00,12.6454545454545
"9394",2020-09-09 20:15:00,12.7927272727273
"9395",2020-09-09 20:30:00,12.7045454545455
"9396",2020-09-09 20:45:00,13.2281818181818
"9397",2020-09-09 21:00:00,13.91
"9398",2020-09-09 21:15:00,14.1572727272727
"9399",2020-09-09 21:30:00,17.0890909090909
"9400",2020-09-09 21:45:00,14.8909090909091
"9401",2020-09-09 22:00:00,16.2745454545455
"9402",2020-09-09 22:15:00,15.3372727272727
"9403",2020-09-09 22:30:00,16.5781818181818
"9404",2020-09-09 22:45:00,18.7
"9405",2020-09-09 23:00:00,17.2054545454545
"9406",2020-09-09 23:15:00,18.1618181818182
"9407",2020-09-09 23:30:00,22.9872727272727
"9408",2020-09-09 23:45:00,18.2663636363636
"9409",2020-09-10 00:00:00,17.8154545454545
"9410",2020-09-10 00:15:00,22.78
"9411",2020-09-10 00:30:00,27.5945454545455
"9412",2020-09-10 00:45:00,24.2709090909091
"9413",2020-09-10 01:00:00,23.8927272727273
"9414",2020-09-10 01:15:00,24.5409090909091
"9415",2020-09-10 01:30:00,25.9455555555556
"9416",2020-09-10 01:45:00,31.6418181818182
"9417",2020-09-10 02:00:00,28.9954545454545
"9418",2020-09-10 02:15:00,26.8045454545455
"9419",2020-09-10 02:30:00,39.6045454545455
"9420",2020-09-10 02:45:00,32.1218181818182
"9421",2020-09-10 03:00:00,37.2890909090909
"9422",2020-09-10 03:15:00,30.7809090909091
"9423",2020-09-10 03:30:00,36.25
"9424",2020-09-10 03:45:00,35.6363636363636
"9425",2020-09-10 04:00:00,42.3990909090909
"9426",2020-09-10 04:15:00,38.8818181818182
"9427",2020-09-10 04:30:00,39.6427272727273
"9428",2020-09-10 04:45:00,40.1554545454545
"9429",2020-09-10 05:00:00,46.8236363636364
"9430",2020-09-10 05:15:00,44.7927272727273
"9431",2020-09-10 05:30:00,44.2290909090909
"9432",2020-09-10 05:45:00,41.8611111111111
"9433",2020-09-10 06:00:00,63.4981818181818
"9434",2020-09-10 06:15:00,52.0372727272727
"9435",2020-09-10 06:30:00,59.5236363636364
"9436",2020-09-10 06:45:00,49.3581818181818
"9437",2020-09-10 07:00:00,62.3927272727273
"9438",2020-09-10 07:15:00,56.6045454545455
"9439",2020-09-10 07:30:00,63.7190909090909
"9440",2020-09-10 07:45:00,63.5027272727273
"9441",2020-09-10 08:00:00,65.0472727272727
"9442",2020-09-10 08:15:00,67.8972727272727
"9443",2020-09-10 08:30:00,61.2109090909091
"9444",2020-09-10 08:45:00,69.8954545454545
"9445",2020-09-10 09:00:00,73.5290909090909
"9446",2020-09-10 09:15:00,76.1945454545454
"9447",2020-09-10 09:30:00,69.3218181818182
"9448",2020-09-10 09:45:00,75.6536363636364
"9449",2020-09-10 10:00:00,77.83
"9450",2020-09-10 10:15:00,73.18
"9451",2020-09-10 10:30:00,62.7754545454545
"9452",2020-09-10 10:45:00,69.6581818181818
"9453",2020-09-10 11:00:00,71.0427272727273
"9454",2020-09-10 11:15:00,67.6727272727273
"9455",2020-09-10 11:30:00,68.04
"9456",2020-09-10 11:45:00,66.0272727272727
"9457",2020-09-10 12:00:00,69.1790909090909
"9458",2020-09-10 12:15:00,66.6427272727273
"9459",2020-09-10 12:30:00,91.4972727272727
"9460",2020-09-10 12:45:00,60.6045454545455
"9461",2020-09-10 13:00:00,64.8527272727273
"9462",2020-09-10 13:15:00,66.9936363636364
"9463",2020-09-10 13:30:00,57.2127272727273
"9464",2020-09-10 13:45:00,62.1718181818182
"9465",2020-09-10 14:00:00,63.1527272727273
"9466",2020-09-10 14:15:00,59.3972727272727
"9467",2020-09-10 14:30:00,57.8836363636364
"9468",2020-09-10 14:45:00,63.5672727272727
"9469",2020-09-10 15:00:00,55.5118181818182
"9470",2020-09-10 15:15:00,55.7063636363636
"9471",2020-09-10 15:30:00,50.2609090909091
"9472",2020-09-10 15:45:00,50.4763636363636
"9473",2020-09-10 16:00:00,53.0027272727273
"9474",2020-09-10 16:15:00,50.4036363636364
"9475",2020-09-10 16:30:00,48.5118181818182
"9476",2020-09-10 16:45:00,51.5509090909091
"9477",2020-09-10 17:00:00,43.44
"9478",2020-09-10 17:15:00,44.8463636363636
"9479",2020-09-10 17:30:00,42.88
"9480",2020-09-10 17:45:00,48.47
"9481",2020-09-10 18:00:00,45.3272727272727
"9482",2020-09-10 18:15:00,42.2772727272727
"9483",2020-09-10 18:30:00,43.7
"9484",2020-09-10 18:45:00,37.14
"9485",2020-09-10 19:00:00,34.0872727272727
"9486",2020-09-10 19:15:00,37.1254545454545
"9487",2020-09-10 19:30:00,33.5445454545455
"9488",2020-09-10 19:45:00,36.2745454545455
"9489",2020-09-10 20:00:00,35.4827272727273
"9490",2020-09-10 20:15:00,42.5027272727273
"9491",2020-09-10 20:30:00,33.2681818181818
"9492",2020-09-10 20:45:00,33.8154545454545
