"","valuedatetime","datavalue"
"8231",2020-08-28 17:30:00,7.14
"8232",2020-08-28 17:45:00,7.11181818181818
"8233",2020-08-28 18:00:00,7.09727272727273
"8234",2020-08-28 18:15:00,7.24
"8235",2020-08-28 18:30:00,7.28090909090909
"8236",2020-08-28 18:45:00,7.13727272727273
"8237",2020-08-28 19:00:00,7.22545454545455
"8238",2020-08-28 19:15:00,7.39
"8239",2020-08-28 19:30:00,7.39272727272727
"8240",2020-08-28 19:45:00,7.36181818181818
"8241",2020-08-28 20:00:00,7.26818181818182
"8242",2020-08-28 20:15:00,7.37545454545455
"8243",2020-08-28 20:30:00,7.63909090909091
"8244",2020-08-28 20:45:00,7.67272727272727
"8245",2020-08-28 21:00:00,7.74727272727273
"8246",2020-08-28 21:15:00,7.97222222222222
"8247",2020-08-28 21:30:00,7.79363636363636
"8248",2020-08-28 21:45:00,8.15181818181818
"8249",2020-08-28 22:00:00,7.82818181818182
"8250",2020-08-28 22:15:00,8.27090909090909
"8251",2020-08-28 22:30:00,7.79181818181818
"8252",2020-08-28 22:45:00,7.77636363636364
"8253",2020-08-28 23:00:00,8.29090909090909
"8254",2020-08-28 23:15:00,8.27909090909091
"8255",2020-08-28 23:30:00,8.13181818181818
"8256",2020-08-28 23:45:00,8.69636363636364
"8257",2020-08-29 00:00:00,9.25727272727273
"8258",2020-08-29 00:15:00,8.70272727272727
"8259",2020-08-29 00:30:00,9.02818181818182
"8260",2020-08-29 00:45:00,9.12727272727273
"8261",2020-08-29 01:00:00,9.56636363636364
"8262",2020-08-29 01:15:00,8.99909090909091
"8263",2020-08-29 01:30:00,9.46545454545454
"8264",2020-08-29 01:45:00,9.11454545454546
"8265",2020-08-29 02:00:00,9.00090909090909
"8266",2020-08-29 02:15:00,8.90181818181818
"8267",2020-08-29 02:30:00,8.79545454545454
"8268",2020-08-29 02:45:00,9.00181818181818
"8269",2020-08-29 03:00:00,9.15818181818182
"8270",2020-08-29 03:15:00,9.23545454545454
"8271",2020-08-29 03:30:00,8.91
"8272",2020-08-29 03:45:00,9.36909090909091
"8273",2020-08-29 04:00:00,8.94636363636364
"8274",2020-08-29 04:15:00,9.19909090909091
"8275",2020-08-29 04:30:00,9.08454545454545
"8276",2020-08-29 04:45:00,9.67181818181818
"8277",2020-08-29 05:00:00,9.7
"8278",2020-08-29 05:15:00,9.30727272727273
"8279",2020-08-29 05:30:00,9.68454545454546
"8280",2020-08-29 05:45:00,9.83454545454545
"8281",2020-08-29 06:00:00,10.0281818181818
"8282",2020-08-29 06:15:00,9.47272727272727
"8283",2020-08-29 06:30:00,9.81909090909091
"8284",2020-08-29 06:45:00,9.71636363636364
"8285",2020-08-29 07:00:00,9.52818181818182
"8286",2020-08-29 07:15:00,9.24
"8287",2020-08-29 07:30:00,9.20272727272727
"8288",2020-08-29 07:45:00,9.03363636363636
"8289",2020-08-29 08:00:00,9.11272727272727
"8290",2020-08-29 08:15:00,8.79636363636364
"8291",2020-08-29 08:30:00,9.26
"8292",2020-08-29 08:45:00,8.96272727272727
"8293",2020-08-29 09:00:00,8.94818181818182
"8294",2020-08-29 09:15:00,8.39
"8295",2020-08-29 09:30:00,8.41454545454545
"8296",2020-08-29 09:45:00,8.55181818181818
"8297",2020-08-29 10:00:00,8.45545454545455
"8298",2020-08-29 10:15:00,8.41545454545454
"8299",2020-08-29 10:30:00,8.14
"8300",2020-08-29 10:45:00,8.21727272727273
"8301",2020-08-29 11:00:00,8.67181818181818
"8302",2020-08-29 11:15:00,7.87909090909091
"8303",2020-08-29 11:30:00,8.10090909090909
"8304",2020-08-29 11:45:00,8.43454545454546
"8305",2020-08-29 12:00:00,8.35
"8306",2020-08-29 12:15:00,8.18545454545455
"8307",2020-08-29 12:30:00,7.94272727272727
"8308",2020-08-29 12:45:00,7.88454545454545
"8309",2020-08-29 13:00:00,7.97181818181818
