"","valuedatetime","datavalue"
"1965",2020-06-24 11:00:00,25.3185504810918
"1966",2020-06-24 11:15:00,25.2444790778694
"1967",2020-06-24 11:30:00,25.2459907391597
"1968",2020-06-24 11:45:00,23.6571428571429
"1969",2020-06-24 12:00:00,23.6571428571429
"1970",2020-06-24 12:15:00,23.6571428571429
"1971",2020-06-24 12:30:00,NA
"1972",2020-06-24 12:45:00,NA
"1973",2020-06-24 13:00:00,NA
"1974",2020-06-24 13:15:00,NA
"1975",2020-06-24 13:30:00,NA
"1976",2020-06-24 13:45:00,NA
"1977",2020-06-24 14:00:00,NA
"1978",2020-06-24 14:15:00,NA
"1979",2020-06-24 14:30:00,NA
"1980",2020-06-24 14:45:00,NA
"1981",2020-06-24 15:00:00,24.7599916343436
"1982",2020-06-24 15:15:00,24.8045856424061
"1983",2020-06-24 15:30:00,24.7872015375681
"1984",2020-06-24 15:45:00,24.7509216666021
"1985",2020-06-24 16:00:00,24.7380725456349
"1986",2020-06-24 16:15:00,24.7252234246678
"1987",2020-06-24 16:30:00,24.6579544972515
"1988",2020-06-24 16:45:00,24.6632453117674
"1989",2020-06-24 17:00:00,24.642837884349
"1990",2020-06-24 17:15:00,24.6420820537039
"1991",2020-06-24 17:30:00,24.6080696746733
"1992",2020-06-24 17:45:00,24.5755689569328
"1993",2020-06-24 18:00:00,24.6027788601574
"1994",2020-06-24 18:15:00,24.5778364488681
"1995",2020-06-24 18:30:00,24.546847392418
"1996",2020-06-24 18:45:00,24.5045208762909
"1997",2020-06-24 19:00:00,24.5445799004827
"1998",2020-06-24 19:15:00,24.5317307795155
"1999",2020-06-24 19:30:00,24.55894068274
"2000",2020-06-24 19:45:00,24.5188816585484
"2001",2020-06-24 20:00:00,24.522660811774
"2002",2020-06-24 20:15:00,24.5196374891934
"2003",2020-06-24 20:30:00,24.5415565779021
"2004",2020-06-24 20:45:00,24.5415565779021
"2005",2020-06-24 21:00:00,24.55894068274
"2006",2020-06-24 21:15:00,24.5748131262877
"2007",2020-06-24 21:30:00,24.5861505859646
"2008",2020-06-24 21:45:00,24.6035346908025
"2009",2020-06-24 22:00:00,24.666268634348
"2010",2020-06-24 22:15:00,24.7365608843446
"2011",2020-06-24 22:30:00,24.7395842069252
"2012",2020-06-24 22:45:00,24.6776060940249
"2013",2020-06-24 23:00:00,24.7237117633776
"2014",2020-06-24 23:15:00,24.7017926746689
"2015",2020-06-24 23:30:00,24.6927227069274
"2016",2020-06-24 23:45:00,24.6851644004761
"2017",2020-06-25 00:00:00,24.6851644004761
"2018",2020-06-25 00:15:00,24.7244675940227
"2019",2020-06-25 00:30:00,24.8393538520818
"2020",2020-06-25 00:45:00,24.8393538520818
"2021",2020-06-25 01:00:00,24.8854595214345
"2022",2020-06-25 01:15:00,24.9648217391727
"2023",2020-06-25 01:30:00,24.996566626268
"2024",2020-06-25 01:45:00,25.0464514488464
"2025",2020-06-25 02:00:00,25.1348836343261
"2026",2020-06-25 02:15:00,25.1832567956142
"2027",2020-06-25 02:30:00,25.2437232472244
"2028",2020-06-25 02:45:00,25.2641306746428
"2029",2020-06-25 03:00:00,25.3283762794785
"2030",2020-06-25 03:15:00,25.3986685294752
"2031",2020-06-25 03:30:00,25.4432625375376
"2032",2020-06-25 03:45:00,25.4598908117304
"2033",2020-06-25 04:00:00,25.5679745939834
"2034",2020-06-25 04:15:00,25.5929170052727
"2035",2020-06-25 04:30:00,25.6979774649452
"2036",2020-06-25 04:45:00,25.7335015052661
"2037",2020-06-25 05:00:00,25.8136195536495
"2038",2020-06-25 05:15:00,25.871062682679
"2039",2020-06-25 05:30:00,25.9315291342892
"2040",2020-06-25 05:45:00,25.972343989126
"2041",2020-06-25 06:00:00,26.0524620375093
"2042",2020-06-25 06:15:00,26.1620574810526
"2043",2020-06-25 06:30:00,26.1953140294382
