"","valuedatetime","datavalue"
"1",2020-09-24 04:30:00,1164.16450969118
"2",2020-09-24 04:45:00,1178.19658084778
"3",2020-09-24 05:00:00,1173.51922379562
"4",2020-09-24 05:15:00,1151.78115325049
"5",2020-09-24 05:30:00,1187.55129495217
"6",2020-09-24 05:45:00,1178.19658084778
"7",2020-09-24 06:00:00,1196.90600905661
"8",2020-09-24 06:15:00,1182.60515080462
"9",2020-09-24 06:30:00,1177.92779375252
"10",2020-09-24 06:45:00,1187.55129495217
"11",2020-09-24 07:00:00,1190.84872438386
"12",2020-09-24 07:15:00,1195.25729434076
"13",2020-09-24 07:30:00,1194.98850724538
"14",2020-09-24 07:45:00,1195.25729434076
"15",2020-09-24 08:00:00,1195.25729434076
"16",2020-09-24 08:15:00,1204.6120084452
"17",2020-09-24 08:30:00,1204.88079554046
"18",2020-09-24 08:45:00,1200.20343848824
"19",2020-09-24 09:00:00,1214.2355096449
"20",2020-09-24 09:15:00,1214.50429674023
"21",2020-09-24 09:30:00,1221.40393484262
"22",2020-09-24 09:45:00,1216.99536488584
"23",2020-09-24 10:00:00,1221.94150903338
"24",2020-09-24 10:15:00,1231.29622313764
"25",2020-09-24 10:30:00,1226.35007899016
"26",2020-09-24 10:45:00,1243.14200538775
"27",2020-09-24 11:00:00,1223.59022374923
"28",2020-09-24 11:15:00,1245.32829429425
"29",2020-09-24 11:30:00,1240.65093724214
"30",2020-09-24 11:45:00,1249.73686425114
"31",2020-09-24 12:00:00,1232.94493785355
"32",2020-09-24 12:15:00,1250.00565134647
"33",2020-09-24 12:30:00,1250.00565134647
"34",2020-09-24 12:45:00,1254.95179549395
"35",2020-09-24 13:00:00,1245.32829429425
"36",2020-09-24 13:15:00,1257.44286363974
"37",2020-09-24 13:30:00,1248.62572372594
"38",2020-09-24 13:45:00,1254.95179549395
"39",2020-09-24 14:00:00,1254.95179549395
"40",2020-09-24 14:15:00,1250.27443844173
"41",2020-09-24 14:30:00,1276.42107894376
"42",2020-09-24 14:45:00,1266.79757774406
"43",2020-09-24 15:00:00,1254.95179549395
"44",2020-09-24 15:15:00,1281.09843599598
"45",2020-09-24 15:30:00,1276.42107894376
"46",2020-09-24 15:45:00,1272.28129608231
"47",2020-09-24 16:00:00,1262.65779488254
"48",2020-09-24 16:15:00,1283.58950414159
"49",2020-09-24 16:30:00,1274.77236422792
"50",2020-09-24 16:45:00,1279.44972128014
"51",2020-09-24 17:00:00,1281.36722309131
"52",2020-09-24 17:15:00,1267.06636483932
"53",2020-09-24 17:30:00,1280.82964890066
"54",2020-09-24 17:45:00,1293.21300534136
"55",2020-09-24 18:00:00,1279.44972128014
"56",2020-09-24 18:15:00,1271.74372189154
"57",2020-09-24 18:30:00,1284.39586542768
"58",2020-09-24 18:45:00,1269.82622008043
"59",2020-09-24 19:00:00,1293.48179243668
"60",2020-09-24 19:15:00,1276.68986603909
"61",2020-09-24 19:30:00,1271.74372189154
"62",2020-09-24 19:45:00,1276.68986603909
"63",2020-09-24 20:00:00,1281.36722309131
"64",2020-09-24 20:15:00,1293.21300534136
"65",2020-09-24 20:30:00,1302.56771944568
"66",2020-09-24 20:45:00,1290.45315010042
"67",2020-09-24 21:00:00,1298.1591494889
"68",2020-09-24 21:15:00,1297.89036239358
"69",2020-09-24 21:30:00,1279.18093418481
"70",2020-09-24 21:45:00,1297.89036239358
"71",2020-09-24 22:00:00,1279.44972128014
"72",2020-09-24 22:15:00,1293.48179243668
"73",2020-09-24 22:30:00,1307.2450764979
"74",2020-09-24 22:45:00,1316.3310035069
"75",2020-09-24 23:00:00,1307.51386359322
"76",2020-09-24 23:15:00,1307.78265068866
"77",2020-09-24 23:30:00,1298.1591494889
"78",2020-09-24 23:45:00,1294.01936662744
"79",2020-09-25 00:00:00,1298.1591494889
"80",2020-09-25 00:15:00,1310.27371883427
"81",2020-09-25 00:30:00,1300.65021763451
"82",2020-09-25 00:45:00,1302.56771944568
"83",2020-09-25 01:00:00,1288.53564828914
"84",2020-09-25 01:15:00,1302.56771944568
"85",2020-09-25 01:30:00,1288.80443538458
"86",2020-09-25 01:45:00,1287.15572066873
"87",2020-09-25 02:00:00,1296.51043477305
"88",2020-09-25 02:15:00,1284.12707833236
"89",2020-09-25 02:30:00,1282.47836361651
"90",2020-09-25 02:45:00,1286.61814647797
"91",2020-09-25 03:00:00,1280.82964890066
"92",2020-09-25 03:15:00,1290.18436300498
"93",2020-09-25 03:30:00,1278.06979365961
"94",2020-09-25 03:45:00,1292.10186481627
"95",2020-09-25 04:00:00,1273.12364951207
"96",2020-09-25 04:15:00,1276.15229184844
"97",2020-09-25 04:30:00,1268.98386665061
"98",2020-09-25 04:45:00,1268.44629245985
"99",2020-09-25 05:00:00,1289.64678881434
"100",2020-09-25 05:15:00,1287.15572066873
"101",2020-09-25 05:30:00,1292.10186481627
"102",2020-09-25 05:45:00,1281.09843599598
"103",2020-09-25 06:00:00,1281.09843599598
"104",2020-09-25 06:15:00,1277.53221946897
"105",2020-09-25 06:30:00,1268.44629245985
"106",2020-09-25 06:45:00,1282.47836361651
"107",2020-09-25 07:00:00,1273.39243660739
"108",2020-09-25 07:15:00,1285.50700595288
"109",2020-09-25 07:30:00,1267.33515193476
"110",2020-09-25 07:45:00,1266.52879064874
"111",2020-09-25 08:00:00,1275.88350475318
"112",2020-09-25 08:15:00,1271.47493479622
"113",2020-09-25 08:30:00,1266.79757774406
"114",2020-09-25 08:45:00,1271.47493479622
"115",2020-09-25 09:00:00,1266.79757774406
"116",2020-09-25 09:15:00,1266.79757774406
"117",2020-09-25 09:30:00,1263.76893540769
"118",2020-09-25 09:45:00,1267.06636483932
"119",2020-09-25 10:00:00,1273.39243660739
"120",2020-09-25 10:15:00,1276.15229184844
"121",2020-09-25 10:30:00,1273.12364951207
"122",2020-09-25 10:45:00,1271.47493479622
"123",2020-09-25 11:00:00,1264.03772250307
"124",2020-09-25 11:15:00,1254.68300839869
"125",2020-09-25 11:30:00,1266.79757774406
"126",2020-09-25 11:45:00,1262.12022069184
"127",2020-09-25 12:00:00,1262.38900778722
"128",2020-09-25 12:15:00,1271.47493479622
"129",2020-09-25 12:30:00,1252.49671949213
"130",2020-09-25 12:45:00,1252.76550658752
"131",2020-09-25 13:00:00,1245.59708138969
"132",2020-09-25 13:15:00,1243.41079248302
"133",2020-09-25 13:30:00,1234.05607837875
"134",2020-09-25 13:45:00,1249.73686425114
"135",2020-09-25 14:00:00,1254.14543420804
"136",2020-09-25 14:15:00,1249.73686425114
"137",2020-09-25 14:30:00,1260.47150597599
"138",2020-09-25 14:45:00,1246.70822191477
"139",2020-09-25 15:00:00,1246.70822191477
"140",2020-09-25 15:15:00,1233.48251204431
"141",2020-09-25 15:30:00,1259.36036545085
"142",2020-09-25 15:45:00,1251.38557896699
"143",2020-09-25 16:00:00,1242.29965195799
"144",2020-09-25 16:15:00,1240.65093724214
"145",2020-09-25 16:30:00,1242.29965195799
"146",2020-09-25 16:45:00,1263.76893540769
"147",2020-09-25 17:00:00,1249.46807715576
"148",2020-09-25 17:15:00,1246.70822191477
"149",2020-09-25 17:30:00,1232.94493785355
"150",2020-09-25 17:45:00,1242.29965195799
"151",2020-09-25 18:00:00,1242.29965195799
"152",2020-09-25 18:15:00,1249.46807715576
"153",2020-09-25 18:30:00,1245.32829429425
"154",2020-09-25 18:45:00,1231.02743604238
"155",2020-09-25 19:00:00,1227.99879370601
"156",2020-09-25 19:15:00,1242.03086486255
"157",2020-09-25 19:30:00,1222.21029612864
"158",2020-09-25 19:45:00,1242.56843905331
"159",2020-09-25 20:00:00,1245.05950719892
"160",2020-09-25 20:15:00,1236.24236728525
"161",2020-09-25 20:30:00,1232.94493785355
"162",2020-09-25 20:45:00,1233.21372494899
"163",2020-09-25 21:00:00,1232.94493785355
"164",2020-09-25 21:15:00,1228.26758080139
"165",2020-09-25 21:30:00,1237.62229490577
"166",2020-09-25 21:45:00,1228.53636789677
"167",2020-09-25 22:00:00,1254.14543420804
"168",2020-09-25 22:15:00,1237.89108200109
"169",2020-09-25 22:30:00,1226.88765318092
"170",2020-09-25 22:45:00,1235.97358018992
"171",2020-09-25 23:00:00,1245.59708138969
"172",2020-09-25 23:15:00,1250.00565134647
"173",2020-09-25 23:30:00,1236.24236728525
"174",2020-09-25 23:45:00,1243.6795795784
"175",2020-09-26 00:00:00,1222.21029612864
"176",2020-09-26 00:15:00,1231.29622313764
"177",2020-09-26 00:30:00,1222.47908322414
"178",2020-09-26 00:45:00,1221.94150903338
"179",2020-09-26 01:00:00,1231.56501023314
"180",2020-09-26 01:15:00,1243.41079248302
"181",2020-09-26 01:30:00,1238.73343543086
"182",2020-09-26 01:45:00,1221.94150903338
"183",2020-09-26 02:00:00,1203.50086791994
"184",2020-09-26 02:15:00,1211.47565440385
"185",2020-09-26 02:30:00,1202.12094029941
"186",2020-09-26 02:45:00,1224.97015136975
"187",2020-09-26 03:00:00,1225.23893846502
"188",2020-09-26 03:15:00,1237.62229490577
"189",2020-09-26 03:30:00,1218.37529250636
"190",2020-09-26 03:45:00,1215.88422436075
"191",2020-09-26 04:00:00,1211.47565440385
"192",2020-09-26 04:15:00,1206.79829735163
"193",2020-09-26 04:30:00,1229.64750842185
"194",2020-09-26 04:45:00,1234.32486547402
"195",2020-09-26 05:00:00,1242.03086486255
"196",2020-09-26 05:15:00,1239.53979671694
"197",2020-09-26 05:30:00,1216.15301145602
"198",2020-09-26 05:45:00,1220.83036850829
"199",2020-09-26 06:00:00,1221.09915560362
"200",2020-09-26 06:15:00,1228.53636789677
"201",2020-09-26 06:30:00,1214.50429674023
"202",2020-09-26 06:45:00,1224.12779793999
"203",2020-09-26 07:00:00,1223.59022374923
"204",2020-09-26 07:15:00,1206.79829735163
"205",2020-09-26 07:30:00,1222.21029612864
"206",2020-09-26 07:45:00,1214.2355096449
"207",2020-09-26 08:00:00,1223.3214366539
"208",2020-09-26 08:15:00,1223.85901084455
"209",2020-09-26 08:30:00,1209.28936549736
"210",2020-09-26 08:45:00,1207.90943787683
"211",2020-09-26 09:00:00,1207.90943787683
"212",2020-09-26 09:15:00,1222.21029612864
"213",2020-09-26 09:30:00,1217.5329390766
"214",2020-09-26 09:45:00,1212.85558202438
"215",2020-09-26 10:00:00,1217.26415198116
