"","valuedatetime","datavalue"
"1",2020-06-24 11:00:00,5180.5982977571
"2",2020-06-24 11:15:00,5188.03551005025
"3",2020-06-24 11:30:00,5178.14322175516
"4",2020-06-24 11:45:00,5201.79879411147
"5",2020-06-24 12:00:00,5213.33979712235
"6",2020-06-24 12:15:00,5194.36158181826
"7",2020-06-24 12:30:00,5189.41543767077
"8",2020-06-24 12:45:00,5196.54787072487
"9",2020-06-24 13:00:00,5215.83086526796
"10",2020-06-24 13:15:00,5208.66244007013
"11",2020-06-24 13:30:00,5205.63379773387
"12",2020-06-24 13:45:00,5194.63036891358
"13",2020-06-24 14:00:00,5214.45093764755
"14",2020-06-24 14:15:00,5208.12486587948
"15",2020-06-24 14:30:00,5205.09622354311
"16",2020-06-24 14:45:00,5232.04922533111
"17",2020-06-24 15:00:00,5230.93808480597
"18",2020-06-24 15:15:00,5235.65143400192
"19",2020-06-24 15:30:00,5214.98851183819
"20",2020-06-24 15:45:00,5211.42229531117
"21",2020-06-24 16:00:00,5218.28594126989
"22",2020-06-24 16:15:00,5256.81593821256
"23",2020-06-24 16:30:00,5234.54029347684
"24",2020-06-24 16:45:00,6414.2972447623
"25",2020-06-24 17:00:00,5236.18900819268
"26",2020-06-24 17:15:00,5230.97407694982
"27",2020-06-24 17:30:00,5223.80565175187
"28",2020-06-24 17:45:00,5217.4795799838
"29",2020-06-24 18:00:00,5202.06758120673
"30",2020-06-24 18:15:00,5199.3077259658
"31",2020-06-24 18:30:00,5211.42229531117
"32",2020-06-24 18:45:00,5193.25044129317
"33",2020-06-24 19:00:00,5189.95301186148
"34",2020-06-24 19:15:00,5174.00343889371
"35",2020-06-24 19:30:00,5140.41958609852
"36",2020-06-24 19:45:00,5192.98165419773
"37",2020-06-24 20:00:00,5156.94272540079
"38",2020-06-24 20:15:00,5139.61322481249
"39",2020-06-24 20:30:00,5139.61322481249
"40",2020-06-24 20:45:00,5041.69350595569
"41",2020-06-24 21:00:00,5109.0580143538
"42",2020-06-24 21:15:00,5099.16572605871
"43",2020-06-24 21:30:00,5099.16572605871
"44",2020-06-24 21:45:00,5085.13365490211
"45",2020-06-24 22:00:00,5058.98701440007
"46",2020-06-24 22:15:00,5049.36351320043
"47",2020-06-24 22:30:00,5049.63230029575
"48",2020-06-24 22:45:00,5039.74001200066
"49",2020-06-24 23:00:00,5034.79386785318
"50",2020-06-24 23:15:00,5011.40708259231
"51",2020-06-24 23:30:00,4998.18137272174
"52",2020-06-24 23:45:00,4970.11723040853
"53",2020-06-25 00:00:00,4967.08858807228
"54",2020-06-25 00:15:00,4943.43301571585
"55",2020-06-25 00:30:00,4946.46165805223
"56",2020-06-25 00:45:00,4923.0748727913
"57",2020-06-25 01:00:00,4896.92823228944
"58",2020-06-25 01:15:00,4901.60558934166
"59",2020-06-25 01:30:00,4873.54144702846
"60",2020-06-25 01:45:00,4847.1260194311
"61",2020-06-25 02:00:00,4833.93630170438
"62",2020-06-25 02:15:00,4817.1443753069
"63",2020-06-25 02:30:00,4784.40287594148
"64",2020-06-25 02:45:00,4788.81144589838
"65",2020-06-25 03:00:00,4766.23102192336
"66",2020-06-25 03:15:00,4746.71523242857
"67",2020-06-25 03:30:00,4709.56516310654
"68",2020-06-25 03:45:00,4709.02758891589
"69",2020-06-25 04:00:00,4666.39380125544
"70",2020-06-25 04:15:00,4660.03173734364
"71",2020-06-25 04:30:00,4655.35438029142
"72",2020-06-25 04:45:00,4644.35095147119
"73",2020-06-25 05:00:00,4644.08216437587
"74",2020-06-25 05:15:00,4620.42659201956
"75",2020-06-25 05:30:00,4604.74580614711
"76",2020-06-25 05:45:00,4556.05473381409
"77",2020-06-25 06:00:00,4550.53502333211
"78",2020-06-25 06:15:00,4540.60674289323
"79",2020-06-25 06:30:00,4502.38152518967
"80",2020-06-25 06:45:00,4497.97295523289
"81",2020-06-25 07:00:00,4485.89437803125
"82",2020-06-25 07:15:00,4453.42166576133
"83",2020-06-25 07:30:00,4449.01309580437
"84",2020-06-25 07:45:00,4427.81259945
"85",2020-06-25 08:00:00,4406.9168823348
"86",2020-06-25 08:15:00,4408.83438414591
"87",2020-06-25 08:30:00,4335.37659893138
"88",2020-06-25 08:45:00,4347.49116827687
"89",2020-06-25 09:00:00,4337.59887998179
"90",2020-06-25 09:15:00,4316.66717072262
"91",2020-06-25 09:30:00,4300.44881065952
"92",2020-06-25 09:45:00,4288.33424131415
"93",2020-06-25 10:00:00,4245.39567441464
"94",2020-06-25 10:15:00,4237.99445426522
"95",2020-06-25 10:30:00,4214.87645609956
"96",2020-06-25 10:45:00,4197.5469555115
"97",2020-06-25 11:00:00,4175.2713107756
"98",2020-06-25 11:15:00,4157.90581804357
"99",2020-06-25 11:30:00,4143.067385601
"100",2020-06-25 11:45:00,4109.21474571043
"101",2020-06-25 12:00:00,4092.99638564751
"102",2020-06-25 12:15:00,4104.53738865838
"103",2020-06-25 12:30:00,4070.98952800693
"104",2020-06-25 12:45:00,4061.90360099793
"105",2020-06-25 13:00:00,4030.81081634847
"106",2020-06-25 13:15:00,4039.89674335747
"107",2020-06-25 13:30:00,4023.37360405526
"108",2020-06-25 13:45:00,4027.51338691678
"109",2020-06-25 14:00:00,3995.04067464673
"110",2020-06-25 14:15:00,3989.25217706943
"111",2020-06-25 14:30:00,3945.50724888383
"112",2020-06-25 14:45:00,3959.00174584973
"113",2020-06-25 15:00:00,3946.34960231377
"114",2020-06-25 15:15:00,3941.94103235687
"115",2020-06-25 15:30:00,3912.76574951858
"116",2020-06-25 15:45:00,3938.64360292518
"117",2020-06-25 16:00:00,3894.05632130982
"118",2020-06-25 16:15:00,3916.90553238004
"119",2020-06-25 16:30:00,3919.66538762109
"120",2020-06-25 16:45:00,3905.36452936917
"121",2020-06-25 17:00:00,3888.57260297157
"122",2020-06-25 17:15:00,3837.39046249288
"123",2020-06-25 17:30:00,3853.60882255598
"124",2020-06-25 17:45:00,3829.14688891364
"125",2020-06-25 18:00:00,3817.03231956827
"126",2020-06-25 18:15:00,3807.14003127324
"127",2020-06-25 18:30:00,3842.91017297487
"128",2020-06-25 18:45:00,3788.43060306442
"129",2020-06-25 19:00:00,3799.16524478944
"130",2020-06-25 19:15:00,3755.38432446006
"131",2020-06-25 19:30:00,3778.23353553028
"132",2020-06-25 19:45:00,3759.25532022608
"133",2020-06-25 20:00:00,3758.18017184478
"134",2020-06-25 20:15:00,3730.38481662696
"135",2020-06-25 20:30:00,3704.50696322037
"136",2020-06-25 20:45:00,3695.42103621137
"137",2020-06-25 21:00:00,3711.94417551364
"138",2020-06-25 21:15:00,3708.646746082
"139",2020-06-25 21:30:00,3648.37867859413
"140",2020-06-25 21:45:00,3631.31796510128
"141",2020-06-25 22:00:00,3626.90939514432
"142",2020-06-25 22:15:00,3659.9556737488
"143",2020-06-25 22:30:00,3643.97010863735
"144",2020-06-25 22:45:00,3645.08124916244
"145",2020-06-25 23:00:00,3626.37182095367
"146",2020-06-25 23:15:00,3603.52260988334
"147",2020-06-25 23:30:00,3606.01367802912
"148",2020-06-25 23:45:00,3605.74489093368
"149",2020-06-26 00:00:00,3612.33974979707
"150",2020-06-26 00:15:00,3579.8670375272
"151",2020-06-26 00:30:00,3584.27560748399
"152",2020-06-26 00:45:00,3578.21832281136
"153",2020-06-26 01:00:00,3559.50889460259
"154",2020-06-26 01:15:00,3556.48025226622
"155",2020-06-26 01:30:00,3536.12210934155
"156",2020-06-26 01:45:00,3514.38403879653
"157",2020-06-26 02:00:00,3514.92161298729
"158",2020-06-26 02:15:00,3505.29811178753
"159",2020-06-26 02:30:00,3500.35196763999
"160",2020-06-26 02:45:00,3498.70325292414
"161",2020-06-26 03:00:00,3484.67118176754
"162",2020-06-26 03:15:00,3488.81096462911
"163",2020-06-26 03:30:00,3451.66089530679
"164",2020-06-26 03:45:00,3456.33825235901
"165",2020-06-26 04:00:00,3433.22025419353
"166",2020-06-26 04:15:00,3419.18818303698
"167",2020-06-26 04:30:00,3418.91939594154
"168",2020-06-26 04:45:00,3405.15611188032
"169",2020-06-26 05:00:00,3390.2816872939
"170",2020-06-26 05:15:00,3412.86211126891
"171",2020-06-26 05:30:00,3394.15268306003
"172",2020-06-26 05:45:00,3384.79796895577
"173",2020-06-26 06:00:00,3375.98082904203
"174",2020-06-26 06:15:00,3370.49711070379
"175",2020-06-26 06:30:00,3364.70861312648
"176",2020-06-26 06:45:00,3359.76246897894
"177",2020-06-26 07:00:00,3327.02096961369
"178",2020-06-26 07:15:00,3350.40775487461
"179",2020-06-26 07:30:00,3349.87018068391
"180",2020-06-26 07:45:00,3322.61239965679
"181",2020-06-26 08:00:00,3303.90297144797
"182",2020-06-26 08:15:00,3291.51961500733
"183",2020-06-26 08:30:00,3298.95682730048
"184",2020-06-26 08:45:00,3240.0686874332
"185",2020-06-26 09:00:00,3258.50932854658
"186",2020-06-26 09:15:00,3230.9827604242
"187",2020-06-26 09:30:00,3223.00797394029
"188",2020-06-26 09:45:00,3248.88582734688
"189",2020-06-26 10:00:00,3221.09047212917
"190",2020-06-26 10:15:00,3215.87554088613
"191",2020-06-26 10:30:00,3221.09047212917
"192",2020-06-26 10:45:00,3190.26647457498
"193",2020-06-26 11:00:00,3194.67504453188
"194",2020-06-26 11:15:00,3194.40625743649
"195",2020-06-26 11:30:00,3203.49218444549
"196",2020-06-26 11:45:00,3189.46011328895
"197",2020-06-26 12:00:00,3189.19132619369
"198",2020-06-26 12:15:00,3136.62925809441
"199",2020-06-26 12:30:00,3150.93011634622
"200",2020-06-26 12:45:00,3109.3714770673
"201",2020-06-26 13:00:00,3087.36461942684
"202",2020-06-26 13:15:00,3105.80526054028
"203",2020-06-26 13:30:00,3147.09511272394
"204",2020-06-26 13:45:00,3124.24590165372
"205",2020-06-26 14:00:00,3109.94504340173
"206",2020-06-26 14:15:00,3111.59375811758
"207",2020-06-26 14:30:00,3120.67968512658
"208",2020-06-26 14:45:00,3069.46155250416
"209",2020-06-26 15:00:00,3108.83390287665
"210",2020-06-26 15:15:00,3076.09240351128
"211",2020-06-26 15:30:00,3084.90954342496
"212",2020-06-26 15:45:00,3063.70904707059
"213",2020-06-26 16:00:00,3165.33895102964
"214",2020-06-26 16:15:00,3040.3222618096
"215",2020-06-26 16:30:00,3072.52618698427
"216",2020-06-26 16:45:00,3067.58004283672
"217",2020-06-26 17:00:00,3076.66596984572
"218",2020-06-26 17:15:00,3046.37954648235
"219",2020-06-26 17:30:00,3055.19668639591
"220",2020-06-26 17:45:00,3040.62704104878
