"","valuedatetime","datavalue"
"1",2020-06-19 07:45:00,996.782819906308
"2",2020-06-19 08:00:00,1010.81489106279
"3",2020-06-19 08:15:00,1013.3059592084
"4",2020-06-19 08:30:00,1004.48881929478
"5",2020-06-19 08:45:00,1020.74317150156
"6",2020-06-19 09:00:00,1013.57474630378
"7",2020-06-19 09:15:00,1010.81489106279
"8",2020-06-19 09:30:00,1008.89738925156
"9",2020-06-19 09:45:00,1017.7145291653
"10",2020-06-19 10:00:00,1017.98331626068
"11",2020-06-19 10:15:00,1004.48881929478
"12",2020-06-19 10:30:00,1013.57474630378
"13",2020-06-19 10:45:00,1027.60681746039
"14",2020-06-19 11:00:00,1025.95810274454
"15",2020-06-19 11:15:00,1039.99017390108
"16",2020-06-19 11:30:00,1053.7534579623
"17",2020-06-19 11:45:00,1058.96838920529
"18",2020-06-19 12:00:00,1075.49152850744
"19",2020-06-19 12:15:00,1070.81417145516
"20",2020-06-19 12:30:00,1085.38381680247
"21",2020-06-19 12:45:00,1075.76031560276
"22",2020-06-19 13:00:00,1076.29788979347
"23",2020-06-19 13:15:00,1090.32996095001
"24",2020-06-19 13:30:00,1111.79924439982
"25",2020-06-19 13:45:00,1109.03938915877
"26",2020-06-19 14:00:00,1134.91724256548
"27",2020-06-19 14:15:00,1144.54074376507
"28",2020-06-19 14:30:00,1166.01002721477
"29",2020-06-19 14:45:00,1166.01002721477
"30",2020-06-19 15:00:00,1161.33267016266
"31",2020-06-19 15:15:00,1178.12459656026
"32",2020-06-19 15:30:00,1175.36474131921
"33",2020-06-19 15:45:00,1198.75152658019
"34",2020-06-19 16:00:00,1212.78359773668
"35",2020-06-19 16:15:00,1229.57552413427
"36",2020-06-19 16:30:00,1238.66145114327
"37",2020-06-19 16:45:00,1226.81566889322
"38",2020-06-19 17:00:00,1235.90159590234
"39",2020-06-19 17:15:00,1248.55373943836
"40",2020-06-19 17:30:00,1264.50331240613
"41",2020-06-19 17:45:00,1266.99438055191
"42",2020-06-19 18:00:00,1277.99780937203
"43",2020-06-19 18:15:00,1282.67516642425
"44",2020-06-19 18:30:00,1282.94395351957
"45",2020-06-19 18:45:00,1315.41666578955
"46",2020-06-19 19:00:00,1325.04016698926
"47",2020-06-19 19:15:00,1346.24066334363
"48",2020-06-19 19:30:00,1325.04016698926
"49",2020-06-19 19:45:00,1328.33759642096
"50",2020-06-19 20:00:00,1365.21887864772
"51",2020-06-19 20:15:00,1369.35866150924
"52",2020-06-19 20:30:00,1396.04287620191
"53",2020-06-19 20:45:00,1393.55180805625
"54",2020-06-19 21:00:00,1412.53002336039
"55",2020-06-19 21:15:00,1433.73051971477
"56",2020-06-19 21:30:00,1419.69844855822
"57",2020-06-19 21:45:00,1438.40787676699
"58",2020-06-19 22:00:00,1446.1138761554
"59",2020-06-19 22:15:00,1437.0279491464
"60",2020-06-19 22:30:00,1451.32880739833
"61",2020-06-19 22:45:00,1463.4433767437
"62",2020-06-19 23:00:00,1483.53273257305
"63",2020-06-19 23:15:00,1474.17801846861
"64",2020-06-19 23:30:00,1491.23873196152
"65",2020-06-19 23:45:00,1500.32465897052
"66",2020-06-20 00:00:00,1493.42502086813
"67",2020-06-20 00:15:00,1487.36773619539
"68",2020-06-20 00:30:00,1508.56823254976
"69",2020-06-20 00:45:00,1527.54644785379
"70",2020-06-20 01:00:00,1518.46052084479
"71",2020-06-20 01:15:00,1527.0088736632
"72",2020-06-20 01:30:00,1513.51437669731
"73",2020-06-20 01:45:00,1525.62894604268
"74",2020-06-20 02:00:00,1492.5826674382
"75",2020-06-20 02:15:00,1513.24558960198
"76",2020-06-20 02:30:00,1527.27766075847
"77",2020-06-20 02:45:00,1526.16652023338
"78",2020-06-20 03:00:00,1516.81180612894
"79",2020-06-20 03:15:00,1521.48916318116
"80",2020-06-20 03:30:00,1507.45709202468
"81",2020-06-20 03:45:00,1516.54301903368
"82",2020-06-20 04:00:00,1517.08059322438
"83",2020-06-20 04:15:00,1515.16309141309
"84",2020-06-20 04:30:00,1507.72587911994
"85",2020-06-20 04:45:00,1505.80837730883
"86",2020-06-20 05:00:00,1498.10237792024
"87",2020-06-20 05:15:00,1480.19931099756
"88",2020-06-20 05:30:00,1505.80837730883
"89",2020-06-20 05:45:00,1510.21694726561
"90",2020-06-20 06:00:00,1515.16309141309
"91",2020-06-20 06:15:00,1506.07716440409
"92",2020-06-20 06:30:00,1492.31388034293
"93",2020-06-20 06:45:00,1495.07373558398
"94",2020-06-20 07:00:00,1487.36773619539
"95",2020-06-20 07:15:00,1482.95916623849
"96",2020-06-20 07:30:00,1477.74423499563
"97",2020-06-20 07:45:00,1473.33566503873
"98",2020-06-20 08:00:00,1468.65830798663
"99",2020-06-20 08:15:00,1458.4972325961
"100",2020-06-20 08:30:00,1456.00616445049
"101",2020-06-20 08:45:00,1459.03480678686
"102",2020-06-20 09:00:00,1441.974093294
"103",2020-06-20 09:15:00,1445.2715227257
"104",2020-06-20 09:30:00,1454.3574497347
"105",2020-06-20 09:45:00,1435.64802152599
"106",2020-06-20 10:00:00,1418.58730803302
"107",2020-06-20 10:15:00,1418.3185209377
"108",NA,NA
