"","valuedatetime","datavalue"
"1760",2020-06-22 07:45:00,11054.2057032431
"1761",2020-06-22 08:00:00,10948.0850634165
"1762",2020-06-22 08:15:00,11069.365794647
"1763",2020-06-22 08:30:00,11084.5258860509
"1764",2020-06-22 08:45:00,11220.9667086853
"1765",2020-06-22 09:00:00,11114.8460688586
"1766",2020-06-22 09:15:00,11281.6070743008
"1767",2020-06-22 09:30:00,11205.8066172819
"1768",2020-06-22 09:45:00,11251.286891493
"1769",2020-06-22 10:00:00,11175.4864344741
"1770",2020-06-22 10:15:00,11433.207988339
"1771",2020-06-22 10:30:00,11236.1268000891
"1772",2020-06-22 10:45:00,11281.6070743008
"1773",2020-06-22 11:00:00,11236.1268000891
"1774",2020-06-22 11:15:00,11433.207988339
"1775",2020-06-22 11:30:00,11402.8878055313
"1776",2020-06-22 11:45:00,11493.8483539545
"1777",2020-06-22 12:00:00,11584.8089023773
"1778",2020-06-22 12:15:00,11554.48871957
"1779",2020-06-22 12:30:00,11706.0896336082
"1780",2020-06-22 12:45:00,11812.2102734353
"1781",2020-06-22 13:00:00,11797.0501820315
"1782",2020-06-22 13:15:00,11918.330913262
"1783",2020-06-22 13:30:00,12009.2914616852
"1784",2020-06-22 13:45:00,12130.5721929157
"1785",2020-06-22 14:00:00,11994.1313702813
"1786",2020-06-22 14:15:00,12176.0524671273
"1787",2020-06-22 14:30:00,12236.6928327424
"1788",2020-06-22 14:45:00,12297.3331983583
"1789",2020-06-22 15:00:00,12418.6139295888
"1790",2020-06-22 15:15:00,12539.8946608193
"1791",2020-06-22 15:30:00,12630.8552092426
"1792",2020-06-22 15:45:00,12661.1753920503
"1793",2020-06-22 16:00:00,12736.9758490697
"1794",2020-06-22 16:15:00,12949.2171287229
"1795",2020-06-22 16:30:00,12918.8969459157
"1796",2020-06-22 16:45:00,12964.3772201268
"1797",2020-06-22 17:00:00,13146.2983169728
"1798",2020-06-22 17:15:00,13146.2983169728
"1799",2020-06-22 17:30:00,13282.7391396076
"1800",2020-06-22 17:45:00,13237.258865396
"1801",2020-06-22 18:00:00,13328.2194138188
"1802",2020-06-22 18:15:00,13373.6996880309
"1803",2020-06-22 18:30:00,13479.820327857
"1804",2020-06-22 18:45:00,13585.9409676841
"1805",2020-06-22 19:00:00,13570.7808762803
"1806",2020-06-22 19:15:00,13646.5813332996
"1807",2020-06-22 19:30:00,13692.0616075112
"1808",2020-06-22 19:45:00,13843.6625215495
"1809",2020-06-22 20:00:00,13798.1822473379
"1810",2020-06-22 20:15:00,13828.5024301461
"1811",2020-06-22 20:30:00,13934.6230699723
"1812",2020-06-22 20:45:00,14055.9038012032
"1813",2020-06-22 21:00:00,13889.1427957611
"1814",2020-06-22 21:15:00,13980.1033441843
"1815",2020-06-22 21:30:00,13980.1033441843
"1816",2020-06-22 21:45:00,13934.6230699723
"1817",2020-06-22 22:00:00,14086.223984011
"1818",2020-06-22 22:15:00,14131.7042582226
"1819",2020-06-22 22:30:00,14222.6648066454
"1820",2020-06-22 22:45:00,14040.7437097994
"1821",2020-06-22 23:00:00,14101.3840754149
"1822",2020-06-22 23:15:00,14055.9038012032
"1823",2020-06-22 23:30:00,14177.1845324342
"1824",2020-06-22 23:45:00,14162.0244410303
"1825",2020-06-23 00:00:00,14177.1845324342
"1826",2020-06-23 00:15:00,14177.1845324342
"1827",2020-06-23 00:30:00,14207.5047152415
"1828",2020-06-23 00:45:00,14207.5047152415
"1829",2020-06-23 01:00:00,14237.8248980492
"1830",2020-06-23 01:15:00,14343.9455378763
"1831",2020-06-23 01:30:00,14268.1450808574
"1832",2020-06-23 01:45:00,14328.7854464725
"1833",2020-06-23 02:00:00,14328.7854464725
"1834",2020-06-23 02:15:00,14283.3051722613
"1835",2020-06-23 02:30:00,14359.1056292802
"1836",2020-06-23 02:45:00,14480.3863605107
"1837",2020-06-23 03:00:00,14389.4258120875
"1838",2020-06-23 03:15:00,14298.4652636647
"1839",2020-06-23 03:30:00,14389.4258120875
"1840",2020-06-23 03:45:00,14434.9060862996
"1841",2020-06-23 04:00:00,14374.2657206841
"1842",2020-06-23 04:15:00,14313.6253550686
"1843",2020-06-23 04:30:00,14328.7854464725
"1844",2020-06-23 04:45:00,14328.7854464725
"1845",2020-06-23 05:00:00,14359.1056292802
"1846",2020-06-23 05:15:00,14283.3051722613
"1847",2020-06-23 05:30:00,14343.9455378763
"1848",2020-06-23 05:45:00,14207.5047152415
"1849",2020-06-23 06:00:00,14268.1450808574
"1850",2020-06-23 06:15:00,14207.5047152415
"1851",2020-06-23 06:30:00,14283.3051722613
"1852",2020-06-23 06:45:00,14283.3051722613
"1853",2020-06-23 07:00:00,14177.1845324342
"1854",2020-06-23 07:15:00,14162.0244410303
"1855",2020-06-23 07:30:00,14146.8643496265
"1856",2020-06-23 07:45:00,14010.4235269921
"1857",2020-06-23 08:00:00,13889.1427957611
"1858",2020-06-23 08:15:00,14040.7437097994
"1859",2020-06-23 08:30:00,14055.9038012032
"1860",2020-06-23 08:45:00,14010.4235269921
"1861",2020-06-23 09:00:00,13828.5024301461
"1862",2020-06-23 09:15:00,13889.1427957611
"1863",2020-06-23 09:30:00,13843.6625215495
"1864",2020-06-23 09:45:00,13919.4629785689
