"","valuedatetime","datavalue"
"1760",2020-06-22 07:45:00,58.6054545454545
"1761",2020-06-22 08:00:00,59.7818181818182
"1762",2020-06-22 08:15:00,63.1254545454545
"1763",2020-06-22 08:30:00,59.22
"1764",2020-06-22 08:45:00,56.94
"1765",2020-06-22 09:00:00,60.5127272727273
"1766",2020-06-22 09:15:00,54.6581818181818
"1767",2020-06-22 09:30:00,63.57
"1768",2020-06-22 09:45:00,53.5418181818182
"1769",2020-06-22 10:00:00,58.6854545454545
"1770",2020-06-22 10:15:00,56.4463636363636
"1771",2020-06-22 10:30:00,57.2054545454545
"1772",2020-06-22 10:45:00,50.2136363636364
"1773",2020-06-22 11:00:00,53.7581818181818
"1774",2020-06-22 11:15:00,54.0554545454545
"1775",2020-06-22 11:30:00,54.2818181818182
"1776",2020-06-22 11:45:00,69.0154545454545
"1777",2020-06-22 12:00:00,60.7827272727273
"1778",2020-06-22 12:15:00,53.8381818181818
"1779",2020-06-22 12:30:00,58.7645454545455
"1780",2020-06-22 12:45:00,63.1018181818182
"1781",2020-06-22 13:00:00,57.8554545454545
"1782",2020-06-22 13:15:00,59.5563636363636
"1783",2020-06-22 13:30:00,60.52
"1784",2020-06-22 13:45:00,56.5927272727273
"1785",2020-06-22 14:00:00,61.8963636363636
"1786",2020-06-22 14:15:00,65.4245454545455
"1787",2020-06-22 14:30:00,63.9027272727273
"1788",2020-06-22 14:45:00,65.4863636363636
"1789",2020-06-22 15:00:00,62.4045454545455
"1790",2020-06-22 15:15:00,69.9654545454545
"1791",2020-06-22 15:30:00,64.5263636363636
"1792",2020-06-22 15:45:00,61.0981818181818
"1793",2020-06-22 16:00:00,73.5163636363636
"1794",2020-06-22 16:15:00,65.6872727272727
"1795",2020-06-22 16:30:00,69.1672727272727
"1796",2020-06-22 16:45:00,67.3718181818182
"1797",2020-06-22 17:00:00,72.3827272727273
"1798",2020-06-22 17:15:00,69.1472727272727
"1799",2020-06-22 17:30:00,66.8618181818182
"1800",2020-06-22 17:45:00,83.8927272727273
"1801",2020-06-22 18:00:00,68.3690909090909
"1802",2020-06-22 18:15:00,77.8354545454546
"1803",2020-06-22 18:30:00,71.88
"1804",2020-06-22 18:45:00,63.3518181818182
"1805",2020-06-22 19:00:00,114.108181818182
"1806",2020-06-22 19:15:00,66.9809090909091
"1807",2020-06-22 19:30:00,61.4563636363636
"1808",2020-06-22 19:45:00,60.5027272727273
"1809",2020-06-22 20:00:00,62.5845454545455
"1810",2020-06-22 20:15:00,59.8427272727273
"1811",2020-06-22 20:30:00,62.8463636363636
"1812",2020-06-22 20:45:00,66.5118181818182
"1813",2020-06-22 21:00:00,60.8527272727273
"1814",2020-06-22 21:15:00,58.7863636363636
"1815",2020-06-22 21:30:00,67.2672727272727
"1816",2020-06-22 21:45:00,67.38
"1817",2020-06-22 22:00:00,53.86
"1818",2020-06-22 22:15:00,61.1109090909091
"1819",2020-06-22 22:30:00,53.0227272727273
"1820",2020-06-22 22:45:00,57.71
"1821",2020-06-22 23:00:00,57.5463636363636
"1822",2020-06-22 23:15:00,62.3163636363636
"1823",2020-06-22 23:30:00,57.0109090909091
"1824",2020-06-22 23:45:00,51.2690909090909
"1825",2020-06-23 00:00:00,55.1854545454545
"1826",2020-06-23 00:15:00,53.28
"1827",2020-06-23 00:30:00,52.3927272727273
"1828",2020-06-23 00:45:00,43.02
"1829",2020-06-23 01:00:00,58.3627272727273
"1830",2020-06-23 01:15:00,53.0036363636364
"1831",2020-06-23 01:30:00,53.0518181818182
"1832",2020-06-23 01:45:00,54.73
"1833",2020-06-23 02:00:00,64.1736363636364
"1834",2020-06-23 02:15:00,52.7381818181818
"1835",2020-06-23 02:30:00,46.1445454545455
"1836",2020-06-23 02:45:00,50.5663636363636
"1837",2020-06-23 03:00:00,47.5463636363636
"1838",2020-06-23 03:15:00,46.1636363636364
"1839",2020-06-23 03:30:00,47.1427272727273
"1840",2020-06-23 03:45:00,49.0863636363636
"1841",2020-06-23 04:00:00,47.82
"1842",2020-06-23 04:15:00,49.2545454545455
"1843",2020-06-23 04:30:00,44.7963636363636
"1844",2020-06-23 04:45:00,48.2390909090909
"1845",2020-06-23 05:00:00,48.91
"1846",2020-06-23 05:15:00,48.7272727272727
"1847",2020-06-23 05:30:00,45.4136363636364
"1848",2020-06-23 05:45:00,44.2581818181818
"1849",2020-06-23 06:00:00,48.5245454545455
"1850",2020-06-23 06:15:00,49.0209090909091
"1851",2020-06-23 06:30:00,46.8518181818182
"1852",2020-06-23 06:45:00,52.1690909090909
"1853",2020-06-23 07:00:00,58.6263636363636
"1854",2020-06-23 07:15:00,53.2281818181818
"1855",2020-06-23 07:30:00,45.7736363636364
"1856",2020-06-23 07:45:00,45.0872727272727
"1857",2020-06-23 08:00:00,43.3990909090909
"1858",2020-06-23 08:15:00,48.8554545454545
"1859",2020-06-23 08:30:00,45.6218181818182
"1860",2020-06-23 08:45:00,42.9154545454545
"1861",2020-06-23 09:00:00,45.4345454545455
"1862",2020-06-23 09:15:00,43.7527272727273
"1863",2020-06-23 09:30:00,47.1636363636364
"1864",2020-06-23 09:45:00,43.52
