"","valuedatetime","datavalue"
"6659",2020-08-12 08:30:00,0.137721428571429
"6660",2020-08-12 08:45:00,0.13725
"6661",2020-08-12 09:00:00,0.136621428571429
"6662",2020-08-12 09:15:00,0.136185714285714
"6663",2020-08-12 09:30:00,0.135507142857143
"6664",2020-08-12 09:45:00,0.135628571428571
"6665",2020-08-12 10:00:00,0.1354
"6666",2020-08-12 10:15:00,0.134114285714286
"6667",2020-08-12 10:30:00,0.134257142857143
"6668",2020-08-12 10:45:00,0.13335
"6669",2020-08-12 11:00:00,0.133714285714286
"6670",2020-08-12 11:15:00,0.133371428571429
"6671",2020-08-12 11:30:00,0.132878571428571
"6672",2020-08-12 11:45:00,0.132757142857143
"6673",2020-08-12 12:00:00,0.132221428571429
"6674",2020-08-12 12:15:00,0.132957142857143
"6675",2020-08-12 12:30:00,0.132471428571429
"6676",2020-08-12 12:45:00,0.131571428571429
"6677",2020-08-12 13:00:00,0.13195
"6678",2020-08-12 13:15:00,0.133557142857143
"6679",2020-08-12 13:30:00,0.132635714285714
"6680",2020-08-12 13:45:00,0.134064285714286
"6681",2020-08-12 14:00:00,0.133435714285714
"6682",2020-08-12 14:15:00,0.133942857142857
"6683",2020-08-12 14:30:00,0.133914285714286
"6684",2020-08-12 14:45:00,0.134807142857143
"6685",2020-08-12 15:00:00,0.134328571428571
"6686",2020-08-12 15:15:00,0.13505
"6687",2020-08-12 15:30:00,0.135657142857143
"6688",2020-08-12 15:45:00,0.135292857142857
"6689",2020-08-12 16:00:00,0.1355
"6690",2020-08-12 16:15:00,0.135642857142857
"6691",2020-08-12 16:30:00,0.135792857142857
"6692",2020-08-12 16:45:00,0.135971428571429
"6693",2020-08-12 17:00:00,0.136435714285714
"6694",2020-08-12 17:15:00,0.137892857142857
"6695",2020-08-12 17:30:00,0.136264285714286
"6696",2020-08-12 17:45:00,0.138092857142857
"6697",2020-08-12 18:00:00,0.138407142857143
"6698",2020-08-12 18:15:00,0.138542857142857
"6699",2020-08-12 18:30:00,0.139878571428571
"6700",2020-08-12 18:45:00,0.1402
"6701",2020-08-12 19:00:00,0.140935714285714
"6702",2020-08-12 19:15:00,0.141271428571429
"6703",2020-08-12 19:30:00,0.143035714285714
"6704",2020-08-12 19:45:00,0.143078571428571
"6705",2020-08-12 20:00:00,0.14385
"6706",2020-08-12 20:15:00,0.143228571428571
"6707",2020-08-12 20:30:00,0.145485714285714
"6708",2020-08-12 20:45:00,0.1454
"6709",2020-08-12 21:00:00,0.146064285714286
"6710",2020-08-12 21:15:00,0.147357142857143
"6711",2020-08-12 21:30:00,0.148664285714286
"6712",2020-08-12 21:45:00,0.15075
"6713",2020-08-12 22:00:00,0.151307142857143
"6714",2020-08-12 22:15:00,0.15395
"6715",2020-08-12 22:30:00,0.154235714285714
"6716",2020-08-12 22:45:00,0.156835714285714
"6717",2020-08-12 23:00:00,0.157271428571429
"6718",2020-08-12 23:15:00,0.158207142857143
"6719",2020-08-12 23:30:00,0.160564285714286
"6720",2020-08-12 23:45:00,0.160978571428571
"6721",2020-08-13 00:00:00,0.161264285714286
"6722",2020-08-13 00:15:00,0.163485714285714
"6723",2020-08-13 00:30:00,0.166492857142857
"6724",2020-08-13 00:45:00,0.1651
"6725",2020-08-13 01:00:00,0.165928571428571
"6726",2020-08-13 01:15:00,0.165792857142857
"6727",2020-08-13 01:30:00,0.167164285714286
"6728",2020-08-13 01:45:00,0.168192857142857
"6729",2020-08-13 02:00:00,0.168742857142857
"6730",2020-08-13 02:15:00,0.170228571428571
"6731",2020-08-13 02:30:00,0.170078571428571
"6732",2020-08-13 02:45:00,0.170057142857143
"6733",2020-08-13 03:00:00,0.171085714285714
"6734",2020-08-13 03:15:00,0.172085714285714
"6735",2020-08-13 03:30:00,0.173514285714286
"6736",2020-08-13 03:45:00,0.172957142857143
"6737",2020-08-13 04:00:00,0.173221428571429
"6738",2020-08-13 04:15:00,0.172578571428571
