"","valuedatetime","datavalue"
"1",2020-08-01 20:30:00,7.05454545454545
"2",2020-08-01 20:45:00,7.27545454545455
"3",2020-08-01 21:00:00,7.95454545454546
"4",2020-08-01 21:15:00,7.47454545454545
"5",2020-08-01 21:30:00,7.40454545454545
"6",2020-08-01 21:45:00,7.37363636363636
"7",2020-08-01 22:00:00,7.65909090909091
"8",2020-08-01 22:15:00,7.73181818181818
"9",2020-08-01 22:30:00,7.93909090909091
"10",2020-08-01 22:45:00,7.51090909090909
"11",2020-08-01 23:00:00,8.12090909090909
"12",2020-08-01 23:15:00,7.63818181818182
"13",2020-08-01 23:30:00,8.04181818181818
"14",2020-08-01 23:45:00,8.14363636363636
"15",2020-08-02 00:00:00,8.26454545454545
"16",2020-08-02 00:15:00,8.10818181818182
"17",2020-08-02 00:30:00,8.35181818181818
"18",2020-08-02 00:45:00,8.19636363636364
"19",2020-08-02 01:00:00,9.20454545454546
"20",2020-08-02 01:15:00,9.23909090909091
"21",2020-08-02 01:30:00,9.78636363636364
"22",2020-08-02 01:45:00,8.79454545454545
"23",2020-08-02 02:00:00,9.78636363636364
"24",2020-08-02 02:15:00,10.5127272727273
"25",2020-08-02 02:30:00,10.5745454545455
"26",2020-08-02 02:45:00,11.0545454545455
"27",2020-08-02 03:00:00,10.7654545454545
"28",2020-08-02 03:15:00,11.0245454545455
"29",2020-08-02 03:30:00,11.5863636363636
"30",2020-08-02 03:45:00,11.76
"31",2020-08-02 04:00:00,11.5563636363636
"32",2020-08-02 04:15:00,12.0609090909091
"33",2020-08-02 04:30:00,10.9227272727273
"34",2020-08-02 04:45:00,12.0072727272727
"35",2020-08-02 05:00:00,12.2536363636364
"36",2020-08-02 05:15:00,12.0945454545455
"37",2020-08-02 05:30:00,12.5718181818182
"38",2020-08-02 05:45:00,13.6463636363636
"39",2020-08-02 06:00:00,13.3790909090909
"40",2020-08-02 06:15:00,13.9590909090909
"41",2020-08-02 06:30:00,17.0027272727273
"42",2020-08-02 06:45:00,13.5545454545455
"43",2020-08-02 07:00:00,14.0281818181818
"44",2020-08-02 07:15:00,13.6181818181818
"45",2020-08-02 07:30:00,14.4618181818182
"46",2020-08-02 07:45:00,15.3436363636364
"47",2020-08-02 08:00:00,14.1563636363636
"48",2020-08-02 08:15:00,16.6890909090909
"49",2020-08-02 08:30:00,17.7218181818182
"50",2020-08-02 08:45:00,15.8781818181818
"51",2020-08-02 09:00:00,16.8227272727273
