"","valuedatetime","datavalue"
"7463",2020-08-20 17:30:00,125.272727272727
"7464",2020-08-20 17:45:00,125.418181818182
"7465",2020-08-20 18:00:00,125.481818181818
"7466",2020-08-20 18:15:00,125.618181818182
"7467",2020-08-20 18:30:00,125.754545454545
"7468",2020-08-20 18:45:00,125.772727272727
"7469",2020-08-20 19:00:00,126
"7470",2020-08-20 19:15:00,126.363636363636
"7471",2020-08-20 19:30:00,126.763636363636
"7472",2020-08-20 19:45:00,126.872727272727
"7473",2020-08-20 20:00:00,126.881818181818
"7474",2020-08-20 20:15:00,126.545454545455
"7475",2020-08-20 20:30:00,126.072727272727
"7476",2020-08-20 20:45:00,125.854545454545
"7477",2020-08-20 21:00:00,125.681818181818
"7478",2020-08-20 21:15:00,125.545454545455
"7479",2020-08-20 21:30:00,125.418181818182
"7480",2020-08-20 21:45:00,125.336363636364
"7481",2020-08-20 22:00:00,125.072727272727
"7482",2020-08-20 22:15:00,124.681818181818
"7483",2020-08-20 22:30:00,124.3
"7484",2020-08-20 22:45:00,123.963636363636
"7485",2020-08-20 23:00:00,123.763636363636
"7486",2020-08-20 23:15:00,123.736363636364
"7487",2020-08-20 23:30:00,123.654545454545
"7488",2020-08-20 23:45:00,123.018181818182
"7489",2020-08-21 00:00:00,122.554545454545
"7490",2020-08-21 00:15:00,122.445454545455
"7491",2020-08-21 00:30:00,122.463636363636
"7492",2020-08-21 00:45:00,122.236363636364
"7493",2020-08-21 01:00:00,122.354545454545
"7494",2020-08-21 01:15:00,122.863636363636
"7495",2020-08-21 01:30:00,123.354545454545
"7496",2020-08-21 01:45:00,123.672727272727
"7497",2020-08-21 02:00:00,123.872727272727
"7498",2020-08-21 02:15:00,123.963636363636
"7499",2020-08-21 02:30:00,123.972727272727
"7500",2020-08-21 02:45:00,124.081818181818
"7501",2020-08-21 03:00:00,124.272727272727
"7502",2020-08-21 03:15:00,124.472727272727
"7503",2020-08-21 03:30:00,124.618181818182
"7504",2020-08-21 03:45:00,124.672727272727
"7505",2020-08-21 04:00:00,124.581818181818
"7506",2020-08-21 04:15:00,124.545454545455
"7507",2020-08-21 04:30:00,124.372727272727
"7508",2020-08-21 04:45:00,124.263636363636
"7509",2020-08-21 05:00:00,124.172727272727
"7510",2020-08-21 05:15:00,124.072727272727
"7511",2020-08-21 05:30:00,123.972727272727
"7512",2020-08-21 05:45:00,123.790909090909
"7513",2020-08-21 06:00:00,123.663636363636
"7514",2020-08-21 06:15:00,123.472727272727
"7515",2020-08-21 06:30:00,123.263636363636
"7516",2020-08-21 06:45:00,123.054545454545
"7517",2020-08-21 07:00:00,122.863636363636
"7518",2020-08-21 07:15:00,122.654545454545
"7519",2020-08-21 07:30:00,122.472727272727
"7520",2020-08-21 07:45:00,122.290909090909
"7521",2020-08-21 08:00:00,122.181818181818
"7522",2020-08-21 08:15:00,122.081818181818
"7523",2020-08-21 08:30:00,122.1
"7524",2020-08-21 08:45:00,121.954545454545
"7525",2020-08-21 09:00:00,121.872727272727
"7526",2020-08-21 09:15:00,121.781818181818
"7527",2020-08-21 09:30:00,121.763636363636
"7528",2020-08-21 09:45:00,121.690909090909
"7529",2020-08-21 10:00:00,121.672727272727
"7530",2020-08-21 10:15:00,121.618181818182
"7531",2020-08-21 10:30:00,121.6
"7532",2020-08-21 10:45:00,121.581818181818
"7533",2020-08-21 11:00:00,121.663636363636
"7534",2020-08-21 11:15:00,121.663636363636
"7535",2020-08-21 11:30:00,121.663636363636
"7536",2020-08-21 11:45:00,121.663636363636
"7537",2020-08-21 12:00:00,121.663636363636
"7538",2020-08-21 12:15:00,121.663636363636
"7539",2020-08-21 12:30:00,121.663636363636
"7540",2020-08-21 12:45:00,121.672727272727
"7541",2020-08-21 13:00:00,121.663636363636
"7542",2020-08-21 13:15:00,121.672727272727
"7543",2020-08-21 13:30:00,121.663636363636
"7544",2020-08-21 13:45:00,121.654545454545
"7545",2020-08-21 14:00:00,121.663636363636
"7546",2020-08-21 14:15:00,121.672727272727
"7547",2020-08-21 14:30:00,121.672727272727
"7548",2020-08-21 14:45:00,121.672727272727
"7549",2020-08-21 15:00:00,121.672727272727
"7550",2020-08-21 15:15:00,121.690909090909
"7551",2020-08-21 15:30:00,121.672727272727
"7552",2020-08-21 15:45:00,121.681818181818
"7553",2020-08-21 16:00:00,121.672727272727
"7554",2020-08-21 16:15:00,121.663636363636
"7555",2020-08-21 16:30:00,121.672727272727
"7556",2020-08-21 16:45:00,121.581818181818
"7557",2020-08-21 17:00:00,121.572727272727
"7558",2020-08-21 17:15:00,121.572727272727
"7559",2020-08-21 17:30:00,121.572727272727
"7560",2020-08-21 17:45:00,121.572727272727
