"","valuedatetime","datavalue"
"1",2020-08-21 19:15:00,1383.1939298581
"2",2020-08-21 19:30:00,1335.84679300169
"3",2020-08-21 19:45:00,1322.08350894047
"4",2020-08-21 20:00:00,1329.52072123362
"5",2020-08-21 20:15:00,1352.63871939929
"6",2020-08-21 20:30:00,1331.16943594947
"7",2020-08-21 20:45:00,1335.84679300169
"8",2020-08-21 21:00:00,1328.1407936131
"9",2020-08-21 21:15:00,1332.81815066532
"10",2020-08-21 21:30:00,1368.58829236706
"11",2020-08-21 21:45:00,1354.8250083059
"12",2020-08-21 22:00:00,1359.23357826268
"13",2020-08-21 22:15:00,1357.58486354683
"14",2020-08-21 22:30:00,1352.36993230396
"15",2020-08-21 22:45:00,1344.93272001081
"16",2020-08-21 23:00:00,1355.93614883098
"17",2020-08-21 23:15:00,1362.53100769431
"18",2020-08-21 23:30:00,1335.84679300169
"19",2020-08-21 23:45:00,1330.90064885415
"20",2020-08-22 00:00:00,1332.81815066532
"21",2020-08-22 00:15:00,1330.90064885415
"22",2020-08-22 00:30:00,1349.61007706291
"23",2020-08-22 00:45:00,1331.4382230448
"24",2020-08-22 01:00:00,1340.52415005391
"25",2020-08-22 01:15:00,1324.8433641814
"26",2020-08-22 01:30:00,1340.25536295859
"27",2020-08-22 01:45:00,1317.40615188825
"28",2020-08-22 02:00:00,1350.14765125368
"29",2020-08-22 02:15:00,1326.49207889725
"30",2020-08-22 02:30:00,1317.40615188825
"31",2020-08-22 02:45:00,1329.78950832895
"32",2020-08-22 03:00:00,1322.3522960358
"33",2020-08-22 03:15:00,1326.49207889725
"34",2020-08-22 03:30:00,1325.38093837217
"35",2020-08-22 03:45:00,1322.08350894047
"36",2020-08-22 04:00:00,1330.05829542439
"37",2020-08-22 04:15:00,1327.02965308802
"38",2020-08-22 04:30:00,1312.99758193147
"39",2020-08-22 04:45:00,1308.58901197469
"40",2020-08-22 05:00:00,1315.7574371724
"41",2020-08-22 05:15:00,1320.1660071293
"42",2020-08-22 05:30:00,1315.7574371724
"43",2020-08-22 05:45:00,1324.8433641814
"44",2020-08-22 06:00:00,1310.81129302492
"45",2020-08-22 06:15:00,1310.81129302492
"46",2020-08-22 06:30:00,1297.31679605908
"47",2020-08-22 06:45:00,1311.0800801203
"48",2020-08-22 07:00:00,1311.0800801203
"49",2020-08-22 07:15:00,1298.96551077493
"50",2020-08-22 07:30:00,1295.39929424797
"51",2020-08-22 07:45:00,1306.40272306808
"52",2020-08-22 08:00:00,1306.13393597282
"53",2020-08-22 08:15:00,1292.37065191159
"54",2020-08-22 08:30:00,1292.37065191159
"55",2020-08-22 08:45:00,1297.31679605908
"56",2020-08-22 09:00:00,1283.01593780715
"57",2020-08-22 09:15:00,1283.01593780715
"58",2020-08-22 09:30:00,1278.8761549457
"59",2020-08-22 09:45:00,1260.16672673682
"60",2020-08-22 10:00:00,1273.39243660739
"61",2020-08-22 10:15:00,1255.22058258927
"62",2020-08-22 10:30:00,1256.33172311448
"63",2020-08-22 10:45:00,1228.53636789677
"64",2020-08-22 11:00:00,1233.21372494899
"65",2020-08-22 11:15:00,1226.88765318092
"66",2020-08-22 11:30:00,1232.67615075823
"67",2020-08-22 11:45:00,1216.15301145602
"68",2020-08-22 12:00:00,1216.4217985514
"69",2020-08-22 12:15:00,1215.88422436075
"70",2020-08-22 12:30:00,1197.44358324719
"71",2020-08-22 12:45:00,1201.58336610883
"72",2020-08-22 13:00:00,1215.88422436075
"73",2020-08-22 13:15:00,1215.88422436075
"74",2020-08-22 13:30:00,1189.73758385872
"75",2020-08-22 13:45:00,1201.00979977427
"76",2020-08-22 14:00:00,1198.82351086772
"77",2020-08-22 14:15:00,1191.38629857457
"78",2020-08-22 14:30:00,1208.17822497216
"79",2020-08-22 14:45:00,1212.58679492906
"80",2020-08-22 15:00:00,1204.88079554046
"81",2020-08-22 15:15:00,1214.50429674023
"82",2020-08-22 15:30:00,1200.47222558357
"83",2020-08-22 15:45:00,1197.71237034263
"84",2020-08-22 16:00:00,1225.5077255604
"85",2020-08-22 16:15:00,1234.86243966484
"86",2020-08-22 16:30:00,1216.4217985514
"87",2020-08-22 16:45:00,1211.74444149918
"88",2020-08-22 17:00:00,1159.98873468599
"89",2020-08-22 17:15:00,1215.61543726531
"90",2020-08-22 17:30:00,1204.03844211053
"91",2020-08-22 17:45:00,1194.41494091094
"92",2020-08-22 18:00:00,1180.38286975434
"93",2020-08-22 18:15:00,1185.32901390182
"94",2020-08-22 18:30:00,1194.68372800626
"95",2020-08-22 18:45:00,1199.36108505848
"96",NA,NA
