"","valuedatetime","datavalue"
"7566",2020-08-21 19:15:00,8.56545454545455
"7567",2020-08-21 19:30:00,8.99545454545455
"7568",2020-08-21 19:45:00,8.72090909090909
"7569",2020-08-21 20:00:00,8.55636363636364
"7570",2020-08-21 20:15:00,8.69363636363636
"7571",2020-08-21 20:30:00,8.63272727272727
"7572",2020-08-21 20:45:00,8.38454545454545
"7573",2020-08-21 21:00:00,8.53727272727273
"7574",2020-08-21 21:15:00,8.22090909090909
"7575",2020-08-21 21:30:00,8.16181818181818
"7576",2020-08-21 21:45:00,8.39545454545455
"7577",2020-08-21 22:00:00,8.56363636363636
"7578",2020-08-21 22:15:00,8.29454545454545
"7579",2020-08-21 22:30:00,8.44545454545455
"7580",2020-08-21 22:45:00,8.09454545454545
"7581",2020-08-21 23:00:00,8.56363636363636
"7582",2020-08-21 23:15:00,8.25727272727273
"7583",2020-08-21 23:30:00,8.35363636363636
"7584",2020-08-21 23:45:00,8.46272727272727
"7585",2020-08-22 00:00:00,8.34090909090909
"7586",2020-08-22 00:15:00,8.41363636363636
"7587",2020-08-22 00:30:00,8.88909090909091
"7588",2020-08-22 00:45:00,8.33454545454545
"7589",2020-08-22 01:00:00,8.37272727272727
"7590",2020-08-22 01:15:00,8.23181818181818
"7591",2020-08-22 01:30:00,8.49545454545455
"7592",2020-08-22 01:45:00,8.65090909090909
"7593",2020-08-22 02:00:00,8.65545454545455
"7594",2020-08-22 02:15:00,8.35454545454546
"7595",2020-08-22 02:30:00,8.41363636363636
"7596",2020-08-22 02:45:00,8.51272727272727
"7597",2020-08-22 03:00:00,8.24363636363636
"7598",2020-08-22 03:15:00,8.60090909090909
"7599",2020-08-22 03:30:00,9.40272727272727
"7600",2020-08-22 03:45:00,8.79909090909091
"7601",2020-08-22 04:00:00,8.38
"7602",2020-08-22 04:15:00,8.33727272727273
"7603",2020-08-22 04:30:00,8.19090909090909
"7604",2020-08-22 04:45:00,8.23272727272727
"7605",2020-08-22 05:00:00,8.32454545454545
"7606",2020-08-22 05:15:00,8.49
"7607",2020-08-22 05:30:00,8.34909090909091
"7608",2020-08-22 05:45:00,8.42727272727273
"7609",2020-08-22 06:00:00,8.45090909090909
"7610",2020-08-22 06:15:00,8.33818181818182
"7611",2020-08-22 06:30:00,8.93818181818182
"7612",2020-08-22 06:45:00,8.45454545454546
"7613",2020-08-22 07:00:00,8.23090909090909
"7614",2020-08-22 07:15:00,7.96818181818182
"7615",2020-08-22 07:30:00,8.41181818181818
"7616",2020-08-22 07:45:00,7.89818181818182
"7617",2020-08-22 08:00:00,8.03818181818182
"7618",2020-08-22 08:15:00,8.27818181818182
"7619",2020-08-22 08:30:00,8.04090909090909
"7620",2020-08-22 08:45:00,7.98727272727273
"7621",2020-08-22 09:00:00,8.35090909090909
"7622",2020-08-22 09:15:00,7.81454545454545
"7623",2020-08-22 09:30:00,7.84
"7624",2020-08-22 09:45:00,7.63727272727273
"7625",2020-08-22 10:00:00,7.90363636363636
"7626",2020-08-22 10:15:00,8.00181818181818
"7627",2020-08-22 10:30:00,7.83818181818182
"7628",2020-08-22 10:45:00,7.73
"7629",2020-08-22 11:00:00,7.64181818181818
"7630",2020-08-22 11:15:00,7.64909090909091
"7631",2020-08-22 11:30:00,7.24181818181818
"7632",2020-08-22 11:45:00,7.43636363636364
"7633",2020-08-22 12:00:00,7.40181818181818
"7634",2020-08-22 12:15:00,7.23818181818182
"7635",2020-08-22 12:30:00,7.08818181818182
"7636",2020-08-22 12:45:00,7.02090909090909
"7637",2020-08-22 13:00:00,7.12727272727273
"7638",2020-08-22 13:15:00,7.01818181818182
"7639",2020-08-22 13:30:00,7.29727272727273
"7640",2020-08-22 13:45:00,6.85454545454545
"7641",2020-08-22 14:00:00,7.14636363636364
"7642",2020-08-22 14:15:00,7.10727272727273
"7643",2020-08-22 14:30:00,7.07
"7644",2020-08-22 14:45:00,7.48
"7645",2020-08-22 15:00:00,6.85909090909091
"7646",2020-08-22 15:15:00,6.80545454545455
"7647",2020-08-22 15:30:00,6.75363636363636
"7648",2020-08-22 15:45:00,6.61545454545455
"7649",2020-08-22 16:00:00,6.85
"7650",2020-08-22 16:15:00,6.73909090909091
"7651",2020-08-22 16:30:00,6.58090909090909
"7652",2020-08-22 16:45:00,6.87454545454545
"7653",2020-08-22 17:00:00,6.77363636363636
"7654",2020-08-22 17:15:00,6.73
"7655",2020-08-22 17:30:00,6.76363636363636
"7656",2020-08-22 17:45:00,6.72909090909091
"7657",2020-08-22 18:00:00,6.83727272727273
"7658",2020-08-22 18:15:00,6.76636363636364
"7659",2020-08-22 18:30:00,6.76545454545455
"7660",2020-08-22 18:45:00,6.50545454545455
