"","valuedatetime","datavalue"
"1472",2020-06-19 07:45:00,0.0913428571428571
"1473",2020-06-19 08:00:00,0.0910285714285714
"1474",2020-06-19 08:15:00,0.0916214285714286
"1475",2020-06-19 08:30:00,0.0908071428571429
"1476",2020-06-19 08:45:00,0.0908642857142857
"1477",2020-06-19 09:00:00,0.0909357142857143
"1478",2020-06-19 09:15:00,0.0911928571428571
"1479",2020-06-19 09:30:00,0.0902785714285714
"1480",2020-06-19 09:45:00,0.0900642857142857
"1481",2020-06-19 10:00:00,0.0895071428571429
"1482",2020-06-19 10:15:00,0.0890071428571429
"1483",2020-06-19 10:30:00,0.0883285714285714
"1484",2020-06-19 10:45:00,0.0884571428571429
"1485",2020-06-19 11:00:00,0.0882428571428571
"1486",2020-06-19 11:15:00,0.0882714285714286
"1487",2020-06-19 11:30:00,0.0883
"1488",2020-06-19 11:45:00,0.0874857142857143
"1489",2020-06-19 12:00:00,0.0876142857142857
"1490",2020-06-19 12:15:00,0.08745
"1491",2020-06-19 12:30:00,0.0881
"1492",2020-06-19 12:45:00,0.0878428571428571
"1493",2020-06-19 13:00:00,0.0879714285714286
"1494",2020-06-19 13:15:00,0.0881714285714286
"1495",2020-06-19 13:30:00,0.0890428571428571
"1496",2020-06-19 13:45:00,0.0894642857142857
"1497",2020-06-19 14:00:00,0.0902714285714286
"1498",2020-06-19 14:15:00,0.091
"1499",2020-06-19 14:30:00,0.0928571428571429
"1500",2020-06-19 14:45:00,0.0939285714285714
"1501",2020-06-19 15:00:00,0.0949428571428571
"1502",2020-06-19 15:15:00,0.0966714285714286
"1503",2020-06-19 15:30:00,0.0987571428571428
"1504",2020-06-19 15:45:00,0.100142857142857
"1505",2020-06-19 16:00:00,0.102214285714286
"1506",2020-06-19 16:15:00,0.104535714285714
"1507",2020-06-19 16:30:00,0.10925
"1508",2020-06-19 16:45:00,0.113157142857143
"1509",2020-06-19 17:00:00,0.113414285714286
"1510",2020-06-19 17:15:00,0.115985714285714
"1511",2020-06-19 17:30:00,0.117964285714286
"1512",2020-06-19 17:45:00,0.120764285714286
"1513",2020-06-19 18:00:00,0.122957142857143
"1514",2020-06-19 18:15:00,0.125442857142857
"1515",2020-06-19 18:30:00,0.127592857142857
"1516",2020-06-19 18:45:00,0.130021428571429
"1517",2020-06-19 19:00:00,0.131421428571429
"1518",2020-06-19 19:15:00,0.133635714285714
"1519",2020-06-19 19:30:00,0.135135714285714
"1520",2020-06-19 19:45:00,0.137864285714286
"1521",2020-06-19 20:00:00,0.139592857142857
"1522",2020-06-19 20:15:00,0.142328571428571
"1523",2020-06-19 20:30:00,0.14625
"1524",2020-06-19 20:45:00,0.148921428571429
"1525",2020-06-19 21:00:00,0.150892857142857
"1526",2020-06-19 21:15:00,0.153314285714286
"1527",2020-06-19 21:30:00,0.15655
"1528",2020-06-19 21:45:00,0.16005
"1529",2020-06-19 22:00:00,0.162014285714286
"1530",2020-06-19 22:15:00,0.1659
"1531",2020-06-19 22:30:00,0.169107142857143
"1532",2020-06-19 22:45:00,0.172278571428571
"1533",2020-06-19 23:00:00,0.176471428571429
"1534",2020-06-19 23:15:00,0.178307142857143
"1535",2020-06-19 23:30:00,0.1806
"1536",2020-06-19 23:45:00,0.183178571428571
"1537",2020-06-20 00:00:00,0.185728571428571
"1538",2020-06-20 00:15:00,0.188607142857143
"1539",2020-06-20 00:30:00,0.190871428571429
"1540",2020-06-20 00:45:00,0.191978571428571
"1541",2020-06-20 01:00:00,0.1963
"1542",2020-06-20 01:15:00,0.196157142857143
"1543",2020-06-20 01:30:00,0.197428571428571
"1544",2020-06-20 01:45:00,0.199421428571429
"1545",2020-06-20 02:00:00,0.202314285714286
"1546",2020-06-20 02:15:00,0.203485714285714
"1547",2020-06-20 02:30:00,0.205435714285714
"1548",2020-06-20 02:45:00,0.208142857142857
"1549",2020-06-20 03:00:00,0.208307142857143
"1550",2020-06-20 03:15:00,0.209092857142857
"1551",2020-06-20 03:30:00,0.21025
"1552",2020-06-20 03:45:00,0.2101
"1553",2020-06-20 04:00:00,0.209757142857143
"1554",2020-06-20 04:15:00,0.210364285714286
"1555",2020-06-20 04:30:00,0.210507142857143
"1556",2020-06-20 04:45:00,0.210935714285714
"1557",2020-06-20 05:00:00,0.209907142857143
"1558",2020-06-20 05:15:00,0.210392857142857
"1559",2020-06-20 05:30:00,0.210057142857143
"1560",2020-06-20 05:45:00,0.210078571428571
"1561",2020-06-20 06:00:00,0.21025
"1562",2020-06-20 06:15:00,0.209892857142857
"1563",2020-06-20 06:30:00,0.20905
"1564",2020-06-20 06:45:00,0.207892857142857
"1565",2020-06-20 07:00:00,0.207878571428571
"1566",2020-06-20 07:15:00,0.207635714285714
"1567",2020-06-20 07:30:00,0.207228571428571
"1568",2020-06-20 07:45:00,0.206828571428571
"1569",2020-06-20 08:00:00,0.205664285714286
"1570",2020-06-20 08:15:00,0.205142857142857
"1571",2020-06-20 08:30:00,0.203628571428571
"1572",2020-06-20 08:45:00,0.203614285714286
"1573",2020-06-20 09:00:00,0.20255
"1574",2020-06-20 09:15:00,0.201121428571429
"1575",2020-06-20 09:30:00,0.200628571428571
"1576",2020-06-20 09:45:00,0.199664285714286
"1577",2020-06-20 10:00:00,0.199071428571429
"1578",2020-06-20 10:15:00,0.19845
"1579",2020-06-20 10:30:00,0.196928571428571
"1580",2020-06-20 10:45:00,0.19625
"1581",2020-06-20 11:00:00,0.195278571428571
"1582",2020-06-20 11:15:00,0.194464285714286
"1583",2020-06-20 11:30:00,0.193842857142857
"1584",2020-06-20 11:45:00,0.192357142857143
"1585",2020-06-20 12:00:00,0.191328571428571
"1586",2020-06-20 12:15:00,0.189528571428571
"1587",2020-06-20 12:30:00,0.188535714285714
"1588",2020-06-20 12:45:00,0.187592857142857
"1589",2020-06-20 13:00:00,0.186157142857143
"1590",2020-06-20 13:15:00,0.185914285714286
"1591",2020-06-20 13:30:00,0.184214285714286
"1592",2020-06-20 13:45:00,0.1828
"1593",2020-06-20 14:00:00,0.184171428571429
"1594",2020-06-20 14:15:00,0.1815
"1595",2020-06-20 14:30:00,0.1805
"1596",2020-06-20 14:45:00,0.179171428571429
"1597",2020-06-20 15:00:00,0.178514285714286
"1598",2020-06-20 15:15:00,0.178142857142857
"1599",2020-06-20 15:30:00,0.177621428571429
"1600",2020-06-20 15:45:00,0.176564285714286
"1601",2020-06-20 16:00:00,0.17605
"1602",2020-06-20 16:15:00,0.174171428571429
"1603",2020-06-20 16:30:00,0.172764285714286
"1604",2020-06-20 16:45:00,0.172442857142857
"1605",2020-06-20 17:00:00,0.172535714285714
"1606",2020-06-20 17:15:00,0.173242857142857
"1607",2020-06-20 17:30:00,0.175135714285714
"1608",2020-06-20 17:45:00,0.180392857142857
"1609",2020-06-20 18:00:00,0.179742857142857
"1610",2020-06-20 18:15:00,0.1807
"1611",2020-06-20 18:30:00,0.182828571428571
"1612",2020-06-20 18:45:00,0.184864285714286
"1613",2020-06-20 19:00:00,0.18895
"1614",2020-06-20 19:15:00,0.191721428571429
"1615",2020-06-20 19:30:00,0.200485714285714
"1616",2020-06-20 19:45:00,0.199978571428571
"1617",2020-06-20 20:00:00,0.202557142857143
"1618",2020-06-20 20:15:00,0.206735714285714
"1619",2020-06-20 20:30:00,0.213135714285714
"1620",2020-06-20 20:45:00,0.213557142857143
"1621",2020-06-20 21:00:00,0.2162
"1622",2020-06-20 21:15:00,0.219764285714286
"1623",2020-06-20 21:30:00,0.224757142857143
"1624",2020-06-20 21:45:00,0.228107142857143
"1625",2020-06-20 22:00:00,0.234792857142857
"1626",2020-06-20 22:15:00,0.240242857142857
"1627",2020-06-20 22:30:00,0.246792857142857
"1628",2020-06-20 22:45:00,0.256128571428571
"1629",2020-06-20 23:00:00,0.259907142857143
"1630",2020-06-20 23:15:00,0.271707142857143
"1631",2020-06-20 23:30:00,0.272807142857143
"1632",2020-06-20 23:45:00,0.278207142857143
"1633",2020-06-21 00:00:00,0.285357142857143
"1634",2020-06-21 00:15:00,0.291021428571429
"1635",2020-06-21 00:30:00,0.295371428571429
"1636",2020-06-21 00:45:00,0.302014285714286
"1637",2020-06-21 01:00:00,0.309692857142857
"1638",2020-06-21 01:15:00,0.313957142857143
"1639",2020-06-21 01:30:00,0.318742857142857
"1640",2020-06-21 01:45:00,0.320185714285714
"1641",2020-06-21 02:00:00,0.325814285714286
"1642",2020-06-21 02:15:00,0.327685714285714
"1643",2020-06-21 02:30:00,0.329457142857143
"1644",2020-06-21 02:45:00,0.330457142857143
"1645",2020-06-21 03:00:00,0.33365
"1646",2020-06-21 03:15:00,0.338592857142857
"1647",2020-06-21 03:30:00,0.338535714285714
"1648",2020-06-21 03:45:00,0.344435714285714
"1649",2020-06-21 04:00:00,0.343942857142857
"1650",2020-06-21 04:15:00,0.349307142857143
"1651",2020-06-21 04:30:00,0.349642857142857
"1652",2020-06-21 04:45:00,0.352521428571429
"1653",2020-06-21 05:00:00,0.351964285714286
"1654",2020-06-21 05:15:00,0.350464285714286
"1655",2020-06-21 05:30:00,0.353735714285714
"1656",2020-06-21 05:45:00,0.353342857142857
"1657",2020-06-21 06:00:00,0.350892857142857
"1658",2020-06-21 06:15:00,0.35575
"1659",2020-06-21 06:30:00,0.35805
"1660",2020-06-21 06:45:00,0.361735714285714
"1661",2020-06-21 07:00:00,0.362628571428571
"1662",2020-06-21 07:15:00,0.3633
"1663",2020-06-21 07:30:00,0.369514285714286
"1664",2020-06-21 07:45:00,0.376914285714286
"1665",2020-06-21 08:00:00,0.389842857142857
"1666",2020-06-21 08:15:00,0.415
"1667",2020-06-21 08:30:00,0.423685714285714
"1668",2020-06-21 08:45:00,0.438964285714286
"1669",2020-06-21 09:00:00,0.451792857142857
"1670",2020-06-21 09:15:00,0.469164285714286
"1671",2020-06-21 09:30:00,0.475178571428571
"1672",2020-06-21 09:45:00,0.480407142857143
"1673",2020-06-21 10:00:00,0.492471428571429
"1674",2020-06-21 10:15:00,0.492735714285714
"1675",2020-06-21 10:30:00,NA
"1676",2020-06-21 10:45:00,0.506157142857143
"1677",2020-06-21 11:00:00,0.512407142857143
"1678",2020-06-21 11:15:00,0.520342857142857
"1679",2020-06-21 11:30:00,0.526521428571429
"1680",2020-06-21 11:45:00,0.5361
"1681",2020-06-21 12:00:00,0.547785714285714
"1682",2020-06-21 12:15:00,NA
"1683",2020-06-21 12:30:00,0.565757142857143
"1684",2020-06-21 12:45:00,0.577842857142857
"1685",2020-06-21 13:00:00,0.590321428571429
"1686",2020-06-21 13:15:00,0.601207142857143
"1687",2020-06-21 13:30:00,0.609335714285714
"1688",2020-06-21 13:45:00,0.620835714285714
"1689",2020-06-21 14:00:00,0.631258333333333
"1690",2020-06-21 14:15:00,0.647391666666667
"1691",2020-06-21 14:30:00,0.6562
"1692",2020-06-21 14:45:00,0.66452
"1693",2020-06-21 15:00:00,0.67814
"1694",2020-06-21 15:15:00,0.68128
"1695",2020-06-21 15:30:00,0.68698
"1696",2020-06-21 15:45:00,0.69048
"1697",2020-06-21 16:00:00,0.69886
"1698",2020-06-21 16:15:00,0.7026
"1699",2020-06-21 16:30:00,0.7124
"1700",2020-06-21 16:45:00,0.71536
"1701",2020-06-21 17:00:00,0.71836
"1702",2020-06-21 17:15:00,NA
