"","valuedatetime","datavalue"
"9379",2020-09-09 16:30:00,121.572727272727
"9380",2020-09-09 16:45:00,121.554545454545
"9381",2020-09-09 17:00:00,121.472727272727
"9382",2020-09-09 17:15:00,121.454545454545
"9383",2020-09-09 17:30:00,121.463636363636
"9384",2020-09-09 17:45:00,121.381818181818
"9385",2020-09-09 18:00:00,121.354545454545
"9386",2020-09-09 18:15:00,121.272727272727
"9387",2020-09-09 18:30:00,121.263636363636
"9388",2020-09-09 18:45:00,121.263636363636
"9389",2020-09-09 19:00:00,121.181818181818
"9390",2020-09-09 19:15:00,121.127272727273
"9391",2020-09-09 19:30:00,121.036363636364
"9392",2020-09-09 19:45:00,121.054545454545
"9393",2020-09-09 20:00:00,120.972727272727
"9394",2020-09-09 20:15:00,120.872727272727
"9395",2020-09-09 20:30:00,120.781818181818
"9396",2020-09-09 20:45:00,120.754545454545
"9397",2020-09-09 21:00:00,120.663636363636
"9398",2020-09-09 21:15:00,120.481818181818
"9399",2020-09-09 21:30:00,120.372727272727
"9400",2020-09-09 21:45:00,120.254545454545
"9401",2020-09-09 22:00:00,120.081818181818
"9402",2020-09-09 22:15:00,120.154545454545
"9403",2020-09-09 22:30:00,119.881818181818
"9404",2020-09-09 22:45:00,119.772727272727
"9405",2020-09-09 23:00:00,119.663636363636
"9406",2020-09-09 23:15:00,119.472727272727
"9407",2020-09-09 23:30:00,119.272727272727
"9408",2020-09-09 23:45:00,119.081818181818
"9409",2020-09-10 00:00:00,118.954545454545
"9410",2020-09-10 00:15:00,118.772727272727
"9411",2020-09-10 00:30:00,118.581818181818
"9412",2020-09-10 00:45:00,118.354545454545
"9413",2020-09-10 01:00:00,118.118181818182
"9414",2020-09-10 01:15:00,117.9
"9415",2020-09-10 01:30:00,117.655555555556
"9416",2020-09-10 01:45:00,117.454545454545
"9417",2020-09-10 02:00:00,117.263636363636
"9418",2020-09-10 02:15:00,116.981818181818
"9419",2020-09-10 02:30:00,116.690909090909
"9420",2020-09-10 02:45:00,116.481818181818
"9421",2020-09-10 03:00:00,116.263636363636
"9422",2020-09-10 03:15:00,116.063636363636
"9423",2020-09-10 03:30:00,115.754545454545
"9424",2020-09-10 03:45:00,115.363636363636
"9425",2020-09-10 04:00:00,115.072727272727
"9426",2020-09-10 04:15:00,114.854545454545
"9427",2020-09-10 04:30:00,114.445454545455
"9428",2020-09-10 04:45:00,114.1
"9429",2020-09-10 05:00:00,113.681818181818
"9430",2020-09-10 05:15:00,113.463636363636
"9431",2020-09-10 05:30:00,113.081818181818
"9432",2020-09-10 05:45:00,112.844444444444
"9433",2020-09-10 06:00:00,112.454545454545
"9434",2020-09-10 06:15:00,112.1
"9435",2020-09-10 06:30:00,111.7
"9436",2020-09-10 06:45:00,111.381818181818
"9437",2020-09-10 07:00:00,111.081818181818
"9438",2020-09-10 07:15:00,110.772727272727
"9439",2020-09-10 07:30:00,110.381818181818
"9440",2020-09-10 07:45:00,110.063636363636
"9441",2020-09-10 08:00:00,109.672727272727
"9442",2020-09-10 08:15:00,109.354545454545
"9443",2020-09-10 08:30:00,108.963636363636
"9444",2020-09-10 08:45:00,108.563636363636
"9445",2020-09-10 09:00:00,108.181818181818
"9446",2020-09-10 09:15:00,107.745454545455
"9447",2020-09-10 09:30:00,107.372727272727
"9448",2020-09-10 09:45:00,107
"9449",2020-09-10 10:00:00,106.672727272727
"9450",2020-09-10 10:15:00,106.354545454545
"9451",2020-09-10 10:30:00,106.090909090909
"9452",2020-09-10 10:45:00,105.881818181818
"9453",2020-09-10 11:00:00,105.572727272727
"9454",2020-09-10 11:15:00,105.3
"9455",2020-09-10 11:30:00,105.127272727273
"9456",2020-09-10 11:45:00,104.963636363636
"9457",2020-09-10 12:00:00,104.681818181818
"9458",2020-09-10 12:15:00,104.5
"9459",2020-09-10 12:30:00,104.381818181818
"9460",2020-09-10 12:45:00,104.272727272727
"9461",2020-09-10 13:00:00,104.163636363636
"9462",2020-09-10 13:15:00,103.981818181818
"9463",2020-09-10 13:30:00,103.872727272727
"9464",2020-09-10 13:45:00,103.772727272727
"9465",2020-09-10 14:00:00,103.727272727273
"9466",2020-09-10 14:15:00,103.554545454545
"9467",2020-09-10 14:30:00,103.463636363636
"9468",2020-09-10 14:45:00,103.381818181818
