"","valuedatetime","datavalue"
"3435",2020-07-09 18:30:00,2018.79122655513
"3436",2020-07-09 18:45:00,2033.951317959
"3437",2020-07-09 19:00:00,2033.951317959
"3438",2020-07-09 19:15:00,2200.71232340112
"3439",2020-07-09 19:30:00,2215.872414805
"3440",2020-07-09 19:45:00,2382.63342024712
"3441",2020-07-09 20:00:00,2397.79351165099
"3442",2020-07-09 20:15:00,2443.27378586261
"3443",2020-07-09 20:30:00,2503.91415147809
"3444",2020-07-09 20:45:00,2473.59396866988
"3445",2020-07-09 21:00:00,2443.27378586261
"3446",2020-07-09 21:15:00,2519.07424288196
"3447",2020-07-09 21:30:00,2594.87469990086
"3448",2020-07-09 21:45:00,2579.71460849699
"3449",2020-07-09 22:00:00,2670.67515692022
"3450",2020-07-09 22:15:00,2594.87469990086
"3451",2020-07-09 22:30:00,2700.99533972796
"3452",2020-07-09 22:45:00,2640.35497411247
"3453",2020-07-09 23:00:00,2700.99533972796
"3454",2020-07-09 23:15:00,2640.35497411247
"3455",2020-07-09 23:30:00,2655.51506551635
"3456",2020-07-09 23:45:00,2700.99533972796
"3457",2020-07-10 00:00:00,2791.95588815073
"3458",2020-07-10 00:15:00,2731.3155225357
"3459",2020-07-10 00:30:00,2640.35497411247
"3460",2020-07-10 00:45:00,2761.63570534298
"3461",2020-07-10 01:00:00,2852.59625376621
"3462",2020-07-10 01:15:00,2822.27607095893
"3463",2020-07-10 01:30:00,2898.07652797783
"3464",2020-07-10 01:45:00,2807.11597955506
"3465",2020-07-10 02:00:00,2822.27607095893
"3466",2020-07-10 02:15:00,2791.95588815073
"3467",2020-07-10 02:30:00,2685.83524832409
"3468",2020-07-10 02:45:00,2837.43616236234
"3469",2020-07-10 03:00:00,2822.27607095893
"3470",2020-07-10 03:15:00,2837.43616236234
"3471",2020-07-10 03:30:00,2882.91643657396
"3472",2020-07-10 03:45:00,2852.59625376621
"3473",2020-07-10 04:00:00,2867.75634517008
"3474",2020-07-10 04:15:00,2822.27607095893
"3475",2020-07-10 04:30:00,2898.07652797783
