"","valuedatetime","datavalue"
"1",2020-06-23 12:30:00,24.1198030779217
"2",2020-06-23 12:45:00,24.1470129811463
"3",2020-06-23 13:00:00,24.1530596263073
"4",2020-06-23 13:15:00,24.2127702472722
"5",2020-06-23 13:30:00,24.283062497269
"6",2020-06-23 13:45:00,24.2687017150116
"7",2020-06-23 14:00:00,24.313295723074
"8",2020-06-23 14:15:00,24.366959698878
"9",2020-06-23 14:30:00,24.3828321424256
"10",2020-06-23 14:45:00,24.4191120133917
"11",2020-06-23 15:00:00,24.4410311021003
"12",2020-06-23 15:15:00,24.5030092150007
"13",2020-06-23 15:30:00,24.5181258279033
"14",2020-06-23 15:45:00,24.6118488278989
"15",2020-06-23 16:00:00,24.6239421182209
"16",2020-06-23 16:15:00,24.6458612069296
"17",2020-06-23 16:30:00,24.6980135214433
"18",2020-06-23 16:45:00,24.7161534569262
"19",2020-06-23 17:00:00,24.7584799730533
"20",2020-06-23 17:15:00,24.7887131988584
"21",2020-06-23 17:30:00,24.8393538520818
"22",2020-06-23 17:45:00,24.8469121585331
"23",2020-06-23 18:00:00,24.9149369165945
"24",2020-06-23 18:15:00,24.9141810859493
"25",2020-06-23 18:30:00,24.924006884336
"26",2020-06-23 18:45:00,25.0094157472352
"27",2020-06-23 19:00:00,25.0426722956208
"28",2020-06-23 19:15:00,25.0509864327172
"29",2020-06-23 19:30:00,25.103894577876
"30",2020-06-23 19:45:00,25.0819754891673
"31",2020-06-23 20:00:00,25.0910454569088
"32",2020-06-23 20:15:00,25.1326161423908
"33",2020-06-23 20:30:00,25.1605818762604
"34",2020-06-23 20:45:00,25.2815147794806
"35",2020-06-23 21:00:00,25.2187808359351
"36",2020-06-23 21:15:00,25.2444790778694
"37",2020-06-23 21:30:00,25.2641306746428
"38",2020-06-23 21:45:00,25.2890730859319
"39",2020-06-23 22:00:00,25.3215738036723
"40",2020-06-23 22:15:00,25.3147713278662
"41",2020-06-23 22:30:00,25.3336670939944
"42",2020-06-23 22:45:00,25.3994243601203
"43",2020-06-23 23:00:00,25.3457603843163
"44",2020-06-23 23:15:00,25.3843077472178
"45",2020-06-23 23:30:00,25.3608769972188
"46",2020-06-23 23:45:00,25.2943639004478
"47",2020-06-24 00:00:00,25.3298879407687
"48",2020-06-24 00:15:00,25.3132596665759
"49",2020-06-24 00:30:00,25.2905847472222
"50",2020-06-24 00:45:00,25.3389579085103
"51",2020-06-24 01:00:00,25.2996547149637
"52",2020-06-24 01:15:00,25.2769797956098
"53",2020-06-24 01:30:00,25.2890730859319
"54",2020-06-24 01:45:00,25.2558165375463
"55",2020-06-24 02:00:00,25.331399602059
"56",2020-06-24 02:15:00,25.3094805133503
"57",2020-06-24 02:30:00,25.33744624722
"58",2020-06-24 02:45:00,25.3502953681871
"59",2020-06-24 03:00:00,25.3601211665738
"60",2020-06-24 03:15:00,25.3782611020568
"61",2020-06-24 03:30:00,25.3631444891543
"62",2020-06-24 03:45:00,25.4289017552803
"63",2020-06-24 04:00:00,25.3805285939922
"64",2020-06-24 04:15:00,25.439483384312
"65",2020-06-24 04:30:00,25.373726118186
"66",2020-06-24 04:45:00,25.4137851423777
"67",2020-06-24 05:00:00,25.4145409730228
"68",2020-06-24 05:15:00,25.451576674634
"69",2020-06-24 05:30:00,25.4477975214084
"70",2020-06-24 05:45:00,25.4447741988279
"71",2020-06-24 06:00:00,25.4243667714094
"72",2020-06-24 06:15:00,25.4205876181838
"73",2020-06-24 06:30:00,25.4644257956012
"74",2020-06-24 06:45:00,25.4621583036658
"75",2020-06-24 07:00:00,25.4946590214062
"76",2020-06-24 07:15:00,25.4372158923766
"77",2020-06-24 07:30:00,25.4296575859253
"78",2020-06-24 07:45:00,25.4402392149571
"79",2020-06-24 08:00:00,25.4160526343131
"80",2020-06-24 08:15:00,25.4190759568935
"81",2020-06-24 08:30:00,25.3843077472178
"82",2020-06-24 08:45:00,25.3563420133481
"83",2020-06-24 09:00:00,25.3707027956056
"84",2020-06-24 09:15:00,25.3215738036723
"85",2020-06-24 09:30:00,25.3026780375441
"86",2020-06-24 09:45:00,25.3200621423821
"87",NA,NA
