"","valuedatetime","datavalue"
"1588",2020-06-20 12:45:00,13.9072727272727
"1589",2020-06-20 13:00:00,13.8209090909091
"1590",2020-06-20 13:15:00,13.3927272727273
"1591",2020-06-20 13:30:00,13.2645454545455
"1592",2020-06-20 13:45:00,13.0636363636364
"1593",2020-06-20 14:00:00,16.1009090909091
"1594",2020-06-20 14:15:00,13.3072727272727
"1595",2020-06-20 14:30:00,12.37
"1596",2020-06-20 14:45:00,13.2309090909091
"1597",2020-06-20 15:00:00,12.8309090909091
"1598",2020-06-20 15:15:00,12.53
"1599",2020-06-20 15:30:00,12.4581818181818
"1600",2020-06-20 15:45:00,12.9545454545455
"1601",2020-06-20 16:00:00,11.9545454545455
"1602",2020-06-20 16:15:00,12.0481818181818
"1603",2020-06-20 16:30:00,12.6009090909091
"1604",2020-06-20 16:45:00,12.6263636363636
"1605",2020-06-20 17:00:00,11.9754545454545
"1606",2020-06-20 17:15:00,12.8418181818182
"1607",2020-06-20 17:30:00,12.6977777777778
"1608",2020-06-20 17:45:00,14.6572727272727
"1609",2020-06-20 18:00:00,14.2081818181818
"1610",2020-06-20 18:15:00,14.6181818181818
"1611",2020-06-20 18:30:00,14.2845454545455
"1612",2020-06-20 18:45:00,14.7472727272727
"1613",2020-06-20 19:00:00,16.4272727272727
"1614",2020-06-20 19:15:00,16.6718181818182
"1615",2020-06-20 19:30:00,25.1136363636364
"1616",2020-06-20 19:45:00,18.8554545454545
"1617",2020-06-20 20:00:00,18.5563636363636
"1618",2020-06-20 20:15:00,18.5854545454545
"1619",2020-06-20 20:30:00,21.6709090909091
"1620",2020-06-20 20:45:00,21.2454545454545
"1621",2020-06-20 21:00:00,21.9281818181818
"1622",2020-06-20 21:15:00,23.1354545454545
"1623",2020-06-20 21:30:00,26.2172727272727
"1624",2020-06-20 21:45:00,23.0045454545455
"1625",2020-06-20 22:00:00,25.1272727272727
"1626",2020-06-20 22:15:00,26.4009090909091
"1627",2020-06-20 22:30:00,26.0363636363636
"1628",2020-06-20 22:45:00,29.6981818181818
"1629",2020-06-20 23:00:00,27.8690909090909
"1630",2020-06-20 23:15:00,25.2645454545455
"1631",2020-06-20 23:30:00,27.1045454545455
"1632",2020-06-20 23:45:00,30.3054545454545
"1633",2020-06-21 00:00:00,30.4254545454545
"1634",2020-06-21 00:15:00,30.8490909090909
"1635",2020-06-21 00:30:00,31.6690909090909
"1636",2020-06-21 00:45:00,35.8009090909091
"1637",2020-06-21 01:00:00,37.7
"1638",2020-06-21 01:15:00,37.1245454545455
"1639",2020-06-21 01:30:00,33.17
"1640",2020-06-21 01:45:00,39.0618181818182
"1641",2020-06-21 02:00:00,35.7518181818182
"1642",2020-06-21 02:15:00,37.6881818181818
"1643",2020-06-21 02:30:00,35.0609090909091
"1644",2020-06-21 02:45:00,37.76
"1645",2020-06-21 03:00:00,35.4118181818182
"1646",2020-06-21 03:15:00,36.1954545454545
"1647",2020-06-21 03:30:00,39.2436363636364
"1648",2020-06-21 03:45:00,46.7272727272727
"1649",2020-06-21 04:00:00,36.0372727272727
"1650",2020-06-21 04:15:00,43.4881818181818
"1651",2020-06-21 04:30:00,36.7090909090909
"1652",2020-06-21 04:45:00,48.0872727272727
"1653",2020-06-21 05:00:00,43.8845454545455
"1654",2020-06-21 05:15:00,48.9090909090909
"1655",2020-06-21 05:30:00,45.7363636363636
"1656",2020-06-21 05:45:00,39.4836363636364
"1657",2020-06-21 06:00:00,39.1081818181818
"1658",2020-06-21 06:15:00,43.2054545454545
"1659",2020-06-21 06:30:00,38.5945454545455
"1660",2020-06-21 06:45:00,40.6463636363636
"1661",2020-06-21 07:00:00,48.8054545454545
"1662",2020-06-21 07:15:00,42.2918181818182
"1663",2020-06-21 07:30:00,45.9581818181818
"1664",2020-06-21 07:45:00,47.7154545454545
"1665",2020-06-21 08:00:00,53.9009090909091
"1666",2020-06-21 08:15:00,52.7818181818182
"1667",2020-06-21 08:30:00,62.0227272727273
"1668",2020-06-21 08:45:00,67.9172727272727
"1669",2020-06-21 09:00:00,83.0318181818182
"1670",2020-06-21 09:15:00,74.4290909090909
"1671",2020-06-21 09:30:00,81.9281818181818
"1672",2020-06-21 09:45:00,78.0027272727273
"1673",2020-06-21 10:00:00,82.1481818181818
"1674",2020-06-21 10:15:00,81.1918181818182
"1675",2020-06-21 10:30:00,97.2281818181818
"1676",2020-06-21 10:45:00,83.0981818181818
"1677",2020-06-21 11:00:00,92.1809090909091
"1678",2020-06-21 11:15:00,91.8245454545455
"1679",2020-06-21 11:30:00,99.6772727272727
"1680",2020-06-21 11:45:00,96.8818181818182
"1681",2020-06-21 12:00:00,106.169090909091
"1682",2020-06-21 12:15:00,98.3554545454545
"1683",2020-06-21 12:30:00,119.16
"1684",2020-06-21 12:45:00,121.061818181818
"1685",2020-06-21 13:00:00,102.958181818182
"1686",2020-06-21 13:15:00,125.075454545455
"1687",2020-06-21 13:30:00,132.199090909091
"1688",2020-06-21 13:45:00,130.037272727273
"1689",2020-06-21 14:00:00,134.406363636364
"1690",2020-06-21 14:15:00,135.056363636364
"1691",2020-06-21 14:30:00,144.853636363636
"1692",2020-06-21 14:45:00,140.165454545455
"1693",2020-06-21 15:00:00,135.549090909091
"1694",2020-06-21 15:15:00,132.185454545455
"1695",2020-06-21 15:30:00,146.504545454545
"1696",2020-06-21 15:45:00,151.380909090909
"1697",2020-06-21 16:00:00,152.619090909091
"1698",2020-06-21 16:15:00,150.413636363636
"1699",2020-06-21 16:30:00,154.479090909091
"1700",2020-06-21 16:45:00,147.282727272727
"1701",2020-06-21 17:00:00,155.871818181818
"1702",2020-06-21 17:15:00,145.181818181818
"1703",2020-06-21 17:30:00,144.478181818182
"1704",2020-06-21 17:45:00,152.423636363636
"1705",2020-06-21 18:00:00,139.490909090909
"1706",2020-06-21 18:15:00,134.389090909091
"1707",2020-06-21 18:30:00,148.71
"1708",2020-06-21 18:45:00,145.800909090909
"1709",2020-06-21 19:00:00,149.386363636364
"1710",2020-06-21 19:15:00,138.060909090909
"1711",2020-06-21 19:30:00,150.824545454545
"1712",2020-06-21 19:45:00,131.533636363636
"1713",2020-06-21 20:00:00,138.61
"1714",2020-06-21 20:15:00,133.317272727273
"1715",2020-06-21 20:30:00,131.517272727273
"1716",2020-06-21 20:45:00,121.625454545455
"1717",2020-06-21 21:00:00,124.253636363636
"1718",2020-06-21 21:15:00,111.409090909091
"1719",2020-06-21 21:30:00,115.54
"1720",2020-06-21 21:45:00,111.305454545455
"1721",2020-06-21 22:00:00,114.031818181818
"1722",2020-06-21 22:15:00,105.733636363636
"1723",2020-06-21 22:30:00,107.365454545455
"1724",2020-06-21 22:45:00,109.19
"1725",2020-06-21 23:00:00,105.571818181818
"1726",2020-06-21 23:15:00,103.694545454545
"1727",2020-06-21 23:30:00,101.969090909091
"1728",2020-06-21 23:45:00,91.5909090909091
"1729",2020-06-22 00:00:00,100.951818181818
"1730",2020-06-22 00:15:00,97.1527272727273
"1731",2020-06-22 00:30:00,94.6963636363636
"1732",2020-06-22 00:45:00,99.3054545454546
"1733",2020-06-22 01:00:00,113.84
"1734",2020-06-22 01:15:00,96.1690909090909
"1735",2020-06-22 01:30:00,85.4918181818182
"1736",2020-06-22 01:45:00,83.5745454545455
"1737",2020-06-22 02:00:00,80.8727272727273
"1738",2020-06-22 02:15:00,84.0445454545455
"1739",2020-06-22 02:30:00,85.3227272727273
"1740",2020-06-22 02:45:00,73.8190909090909
"1741",2020-06-22 03:00:00,75.5345454545455
"1742",2020-06-22 03:15:00,82.92
"1743",2020-06-22 03:30:00,78.7672727272727
