"","valuedatetime","datavalue"
"1",2020-08-03 10:30:00,76.4463636363636
"2",2020-08-03 10:45:00,76.4090909090909
"3",2020-08-03 11:00:00,76.3481818181818
"4",2020-08-03 11:15:00,76.22
"5",2020-08-03 11:30:00,76.0872727272727
"6",2020-08-03 11:45:00,NA
"7",2020-08-03 12:00:00,NA
"8",2020-08-03 12:15:00,NA
"9",2020-08-03 12:30:00,NA
"10",2020-08-03 12:45:00,NA
"11",2020-08-03 13:00:00,NA
"12",2020-08-03 13:15:00,NA
"13",2020-08-03 13:30:00,76.52
"14",2020-08-03 13:45:00,76.4272727272727
"15",2020-08-03 14:00:00,76.39
"16",2020-08-03 14:15:00,76.3936363636364
"17",2020-08-03 14:30:00,76.3936363636364
"18",2020-08-03 14:45:00,76.5772727272727
"19",2020-08-03 15:00:00,76.8263636363636
"20",2020-08-03 15:15:00,76.7781818181818
"21",2020-08-03 15:30:00,77.1890909090909
"22",2020-08-03 15:45:00,77.21
"23",2020-08-03 16:00:00,77.7327272727273
"24",2020-08-03 16:15:00,78.2154545454545
"25",2020-08-03 16:30:00,78.7318181818182
"26",2020-08-03 16:45:00,79.3663636363636
"27",2020-08-03 17:00:00,80.2527272727273
"28",2020-08-03 17:15:00,80.6372727272727
"29",2020-08-03 17:30:00,81.1918181818182
"30",2020-08-03 17:45:00,82.2127272727273
"31",2020-08-03 18:00:00,82.6863636363636
"32",2020-08-03 18:15:00,83.4154545454545
"33",2020-08-03 18:30:00,84.1736363636364
"34",2020-08-03 18:45:00,85.1018181818182
"35",2020-08-03 19:00:00,85.8309090909091
"36",2020-08-03 19:15:00,86.68
"37",2020-08-03 19:30:00,87.6963636363636
"38",2020-08-03 19:45:00,88.2936363636364
"39",2020-08-03 20:00:00,89.1518181818182
"40",2020-08-03 20:15:00,89.7663636363636
"41",2020-08-03 20:30:00,90.2918181818182
"42",2020-08-03 20:45:00,91.2545454545455
"43",2020-08-03 21:00:00,91.7690909090909
"44",2020-08-03 21:15:00,92.3281818181818
"45",2020-08-03 21:30:00,93.1036363636364
"46",2020-08-03 21:45:00,92.9736363636364
"47",2020-08-03 22:00:00,94.02
"48",2020-08-03 22:15:00,94.3218181818182
"49",2020-08-03 22:30:00,95.1454545454545
"50",2020-08-03 22:45:00,95.5063636363636
"51",2020-08-03 23:00:00,95.5763636363636
"52",2020-08-03 23:15:00,95.5654545454545
"53",2020-08-03 23:30:00,95.9218181818182
"54",2020-08-03 23:45:00,95.8454545454545
"55",2020-08-04 00:00:00,95.8636363636364
"56",2020-08-04 00:15:00,96.1681818181818
"57",2020-08-04 00:30:00,96.2672727272727
"58",2020-08-04 00:45:00,96.6727272727273
"59",2020-08-04 01:00:00,96.75
"60",2020-08-04 01:15:00,96.2690909090909
"61",2020-08-04 01:30:00,96.8818181818182
"62",2020-08-04 01:45:00,96.8654545454545
"63",2020-08-04 02:00:00,96.3590909090909
"64",2020-08-04 02:15:00,96.7545454545455
"65",2020-08-04 02:30:00,97.1009090909091
"66",2020-08-04 02:45:00,97.1636363636364
"67",2020-08-04 03:00:00,97.3872727272727
"68",2020-08-04 03:15:00,97.6445454545455
"69",2020-08-04 03:30:00,97.5972727272727
"70",2020-08-04 03:45:00,98.0390909090909
"71",2020-08-04 04:00:00,97.92
"72",2020-08-04 04:15:00,97.8827272727273
"73",2020-08-04 04:30:00,98.6227272727273
"74",2020-08-04 04:45:00,98.8881818181818
"75",2020-08-04 05:00:00,99.1145454545454
"76",2020-08-04 05:15:00,99.4990909090909
"77",2020-08-04 05:30:00,99.6054545454545
"78",2020-08-04 05:45:00,99.9709090909091
"79",2020-08-04 06:00:00,100.182727272727
"80",2020-08-04 06:15:00,100.405454545455
"81",2020-08-04 06:30:00,100.872727272727
"82",2020-08-04 06:45:00,101.327272727273
"83",2020-08-04 07:00:00,101.261818181818
"84",2020-08-04 07:15:00,102.117272727273
"85",2020-08-04 07:30:00,102.386363636364
"86",2020-08-04 07:45:00,102.820909090909
"87",2020-08-04 08:00:00,103.375454545455
"88",2020-08-04 08:15:00,103.754545454545
"89",2020-08-04 08:30:00,104.27
"90",2020-08-04 08:45:00,104.620909090909
"91",2020-08-04 09:00:00,105.472727272727
"92",2020-08-04 09:15:00,105.503636363636
"93",2020-08-04 09:30:00,106.35
"94",2020-08-04 09:45:00,107.31
"95",2020-08-04 10:00:00,107.884545454545
"96",2020-08-04 10:15:00,108.593636363636
"97",2020-08-04 10:30:00,109.345454545455
"98",2020-08-04 10:45:00,110.105454545455
"99",2020-08-04 11:00:00,110.110909090909
"100",2020-08-04 11:15:00,110.980909090909
"101",2020-08-04 11:30:00,111.576363636364
"102",2020-08-04 11:45:00,111.42
"103",2020-08-04 12:00:00,112.262727272727
"104",2020-08-04 12:15:00,112.188181818182
"105",2020-08-04 12:30:00,112.876363636364
"106",2020-08-04 12:45:00,112.806363636364
"107",2020-08-04 13:00:00,113.266363636364
"108",2020-08-04 13:15:00,113.330909090909
"109",2020-08-04 13:30:00,113.281818181818
"110",2020-08-04 13:45:00,113.63
"111",2020-08-04 14:00:00,113.668181818182
"112",2020-08-04 14:15:00,113.765454545455
"113",2020-08-04 14:30:00,113.750909090909
"114",2020-08-04 14:45:00,113.796363636364
"115",2020-08-04 15:00:00,113.862727272727
"116",2020-08-04 15:15:00,113.714545454545
"117",2020-08-04 15:30:00,114.255454545455
"118",2020-08-04 15:45:00,113.851818181818
"119",2020-08-04 16:00:00,114.254545454545
"120",2020-08-04 16:15:00,114.396363636364
"121",2020-08-04 16:30:00,114.456363636364
"122",2020-08-04 16:45:00,114.236363636364
"123",2020-08-04 17:00:00,113.885454545455
"124",2020-08-04 17:15:00,114.081818181818
"125",2020-08-04 17:30:00,114.278181818182
"126",2020-08-04 17:45:00,114.089090909091
"127",2020-08-04 18:00:00,114.109090909091
"128",2020-08-04 18:15:00,114.377272727273
"129",2020-08-04 18:30:00,114.022727272727
"130",2020-08-04 18:45:00,113.713636363636
"131",2020-08-04 19:00:00,113.774545454545
"132",2020-08-04 19:15:00,113.543636363636
"133",2020-08-04 19:30:00,113.542727272727
"134",2020-08-04 19:45:00,113.556363636364
"135",2020-08-04 20:00:00,113.642727272727
"136",2020-08-04 20:15:00,113.908181818182
"137",2020-08-04 20:30:00,113.885454545455
"138",2020-08-04 20:45:00,114.216363636364
"139",2020-08-04 21:00:00,114.155454545455
"140",2020-08-04 21:15:00,115.004545454545
"141",2020-08-04 21:30:00,115.672727272727
"142",2020-08-04 21:45:00,115.963636363636
"143",2020-08-04 22:00:00,116.813636363636
"144",2020-08-04 22:15:00,117.013636363636
"145",2020-08-04 22:30:00,117.276363636364
"146",2020-08-04 22:45:00,117.493636363636
"147",2020-08-04 23:00:00,117.847272727273
"148",2020-08-04 23:15:00,118.436363636364
