"","valuedatetime","datavalue"
"1588",2020-06-20 12:45:00,1745.9095812859
"1589",2020-06-20 13:00:00,1700.42930707429
"1590",2020-06-20 13:15:00,1685.26921567041
"1591",2020-06-20 13:30:00,1685.26921567041
"1592",2020-06-20 13:45:00,1806.54994690139
"1593",2020-06-20 14:00:00,1776.22976409364
"1594",2020-06-20 14:15:00,1700.42930707429
"1595",2020-06-20 14:30:00,1776.22976409364
"1596",2020-06-20 14:45:00,1791.38985549752
"1597",2020-06-20 15:00:00,1836.87012970867
"1598",2020-06-20 15:15:00,1776.22976409364
"1599",2020-06-20 15:30:00,1685.26921567041
"1600",2020-06-20 15:45:00,1791.38985549752
"1601",2020-06-20 16:00:00,1912.67058672849
"1602",2020-06-20 16:15:00,1973.31095234351
"1603",2020-06-20 16:30:00,1958.15086093964
"1604",2020-06-20 16:45:00,1912.67058672849
"1605",2020-06-20 17:00:00,1897.51049532462
"1606",2020-06-20 17:15:00,1927.8306781319
"1607",2020-06-20 17:30:00,1973.31095234351
"1608",2020-06-20 17:45:00,2064.27150076674
"1609",2020-06-20 18:00:00,2049.11140936287
"1610",2020-06-20 18:15:00,2124.91186638176
"1611",2020-06-20 18:30:00,2170.39214059338
"1612",2020-06-20 18:45:00,2261.35268901661
"1613",2020-06-20 19:00:00,2337.15314603597
"1614",2020-06-20 19:15:00,2291.67287182389
"1615",2020-06-20 19:30:00,2382.63342024712
"1616",2020-06-20 19:45:00,2458.43387726648
"1617",2020-06-20 20:00:00,2458.43387726648
"1618",2020-06-20 20:15:00,2579.71460849699
"1619",2020-06-20 20:30:00,2625.1948827086
"1620",2020-06-20 20:45:00,2655.51506551635
"1621",2020-06-20 21:00:00,2716.15543113183
"1622",2020-06-20 21:15:00,2776.79579674685
"1623",2020-06-20 21:30:00,2776.79579674685
"1624",2020-06-20 21:45:00,2943.55680218898
"1625",2020-06-20 22:00:00,2928.39671078511
"1626",2020-06-20 22:15:00,2973.87698499719
"1627",2020-06-20 22:30:00,2973.87698499719
"1628",2020-06-20 22:45:00,3004.19716780493
"1629",2020-06-20 23:00:00,3079.99762482382
"1630",2020-06-20 23:15:00,3019.35725920834
"1631",2020-06-20 23:30:00,3246.75863026595
"1632",2020-06-20 23:45:00,3216.4384474582
"1633",2020-06-21 00:00:00,3231.59853886208
"1634",2020-06-21 00:15:00,3307.39899588143
"1635",2020-06-21 00:30:00,3277.07881307416
"1636",2020-06-21 00:45:00,3383.19945290033
"1637",2020-06-21 01:00:00,3458.99990991969
"1638",2020-06-21 01:15:00,3383.19945290033
"1639",2020-06-21 01:30:00,3549.96045834245
"1640",2020-06-21 01:45:00,3640.92100676568
"1641",2020-06-21 02:00:00,3625.76091536228
"1642",2020-06-21 02:15:00,3625.76091536228
"1643",2020-06-21 02:30:00,3671.24118957343
"1644",2020-06-21 02:45:00,3762.20173799666
"1645",2020-06-21 03:00:00,3747.04164659278
"1646",2020-06-21 03:15:00,3747.04164659278
"1647",2020-06-21 03:30:00,3853.16228641942
"1648",2020-06-21 03:45:00,3822.84210361168
"1649",2020-06-21 04:00:00,3944.12283484265
"1650",2020-06-21 04:15:00,3868.32237782329
"1651",2020-06-21 04:30:00,3944.12283484265
"1652",2020-06-21 04:45:00,3883.48246922763
"1653",2020-06-21 05:00:00,3974.4430176504
"1654",2020-06-21 05:15:00,4050.24347466975
"1655",2020-06-21 05:30:00,3913.80265203491
"1656",2020-06-21 05:45:00,3974.4430176504
"1657",2020-06-21 06:00:00,4004.76320045767
"1658",2020-06-21 06:15:00,4065.40356607363
"1659",2020-06-21 06:30:00,4065.40356607363
"1660",2020-06-21 06:45:00,4232.16457151575
"1661",2020-06-21 07:00:00,4353.44530274672
"1662",2020-06-21 07:15:00,4429.24575976562
"1663",2020-06-21 07:30:00,4459.5659425729
"1664",2020-06-21 07:45:00,4565.6865824
"1665",2020-06-21 08:00:00,4899.20859328471
"1666",2020-06-21 08:15:00,4838.56822766922
"1667",2020-06-21 08:30:00,4868.88841047697
"1668",2020-06-21 08:45:00,5005.32923311135
"1669",2020-06-21 09:00:00,5293.37096978445
"1670",2020-06-21 09:15:00,5308.53106118832
"1671",2020-06-21 09:30:00,5808.81407751469
"1672",2020-06-21 09:45:00,5899.77462593792
"1673",2020-06-21 10:00:00,5945.25490014954
"1674",2020-06-21 10:15:00,5945.25490014954
"1675",2020-06-21 10:30:00,6142.3360883994
"1676",2020-06-21 10:45:00,6248.45672822651
"1677",2020-06-21 11:00:00,6400.05764226476
"1678",2020-06-21 11:15:00,6733.57965314901
"1679",2020-06-21 11:30:00,6854.86038437998
"1680",2020-06-21 11:45:00,7036.78148122597
"1681",2020-06-21 12:00:00,7249.02276087925
"1682",2020-06-21 12:15:00,7370.30349211022
"1683",2020-06-21 12:30:00,7552.22458895622
"1684",2020-06-21 12:45:00,7809.94614282157
"1685",2020-06-21 13:00:00,8082.8277880908
"1686",2020-06-21 13:15:00,8431.50989037892
"1687",2020-06-21 13:30:00,8234.42870212952
"1688",2020-06-21 13:45:00,8492.15025599441
"1689",2020-06-21 14:00:00,8780.1919926675
"1690",2020-06-21 14:15:00,8855.99244968686
"1691",2020-06-21 14:30:00,8946.95299810963
"1692",2020-06-21 14:45:00,9265.31491759
"1693",2020-06-21 15:00:00,9462.39610584034
"1694",2020-06-21 15:15:00,9598.83692847425
"1695",2020-06-21 15:30:00,9780.75802532071
"1696",2020-06-21 15:45:00,9947.5190307633
"1697",2020-06-21 16:00:00,10053.6396705895
"1698",2020-06-21 16:15:00,10326.5213158587
"1699",2020-06-21 16:30:00,10462.9621384935
"1700",2020-06-21 16:45:00,10584.2428697245
"1701",2020-06-21 17:00:00,10751.0038751666
"1702",2020-06-21 17:15:00,10993.5653376277
"1703",2020-06-21 17:30:00,11190.646525878
"1704",2020-06-21 17:45:00,11205.8066172819
"1705",2020-06-21 18:00:00,11448.3680797429
"1706",2020-06-21 18:15:00,11509.0084453584
"1707",2020-06-21 18:30:00,11630.2891765893
"1708",2020-06-21 18:45:00,11554.48871957
"1709",2020-06-21 19:00:00,11736.409816416
"1710",2020-06-21 19:15:00,11903.1708218581
"1711",2020-06-21 19:30:00,11903.1708218581
"1712",2020-06-21 19:45:00,11812.2102734353
"1713",2020-06-21 20:00:00,12145.7322843196
"1714",2020-06-21 20:15:00,11978.9712788775
"1715",2020-06-21 20:30:00,12085.0919187041
"1716",2020-06-21 20:45:00,12054.7717358964
"1717",2020-06-21 21:00:00,11978.9712788775
"1718",2020-06-21 21:15:00,12069.9318273002
"1719",2020-06-21 21:30:00,12130.5721929157
"1720",2020-06-21 21:45:00,12100.2520101084
"1721",2020-06-21 22:00:00,12160.8923757235
"1722",2020-06-21 22:15:00,12130.5721929157
"1723",2020-06-21 22:30:00,12100.2520101084
"1724",2020-06-21 22:45:00,12024.4515530891
"1725",2020-06-21 23:00:00,11933.4910046658
"1726",2020-06-21 23:15:00,12069.9318273002
"1727",2020-06-21 23:30:00,11933.4910046658
"1728",2020-06-21 23:45:00,12085.0919187041
"1729",2020-06-22 00:00:00,11872.8506390504
"1730",2020-06-22 00:15:00,12009.2914616852
"1731",2020-06-22 00:30:00,11857.6905476465
"1732",2020-06-22 00:45:00,11842.5304562431
"1733",2020-06-22 01:00:00,11797.0501820315
"1734",2020-06-22 01:15:00,11812.2102734353
