"","valuedatetime","datavalue"
"1472",2020-06-19 07:45:00,50.2446075743612
"1473",2020-06-19 08:00:00,50.3798941515395
"1474",2020-06-19 08:15:00,50.4676155239445
"1475",2020-06-19 08:30:00,50.5194790899638
"1476",2020-06-19 08:45:00,50.5862864125231
"1477",2020-06-19 09:00:00,50.5839154282924
"1478",2020-06-19 09:15:00,50.5855281951047
"1479",2020-06-19 09:30:00,50.6987776069139
"1480",2020-06-19 09:45:00,50.7347338364059
"1481",2020-06-19 10:00:00,50.745036779671
"1482",2020-06-19 10:15:00,50.6056481584993
"1483",2020-06-19 10:30:00,50.7271722675323
"1484",2020-06-19 10:45:00,50.7493613986729
"1485",2020-06-19 11:00:00,50.6740743855904
"1486",2020-06-19 11:15:00,50.6773743692296
"1487",2020-06-19 11:30:00,50.7015498641248
"1488",2020-06-19 11:45:00,50.5482373971113
"1489",2020-06-19 12:00:00,50.4993938855793
"1490",2020-06-19 12:15:00,50.5822807066825
"1491",2020-06-19 12:30:00,50.6607184385529
"1492",2020-06-19 12:45:00,50.7739913425546
"1493",2020-06-19 13:00:00,50.7679986139354
"1494",2020-06-19 13:15:00,50.9879338698682
"1495",2020-06-19 13:30:00,51.1236512798915
"1496",2020-06-19 13:45:00,51.2223491044157
"1497",2020-06-19 14:00:00,51.2157662006079
"1498",2020-06-19 14:15:00,51.4737966206886
"1499",2020-06-19 14:30:00,51.6244125237903
"1500",2020-06-19 14:45:00,51.9261234495675
"1501",2020-06-19 15:00:00,52.3591497120128
"1502",2020-06-19 15:15:00,52.5917136619499
"1503",2020-06-19 15:30:00,52.7576059354592
"1504",2020-06-19 15:45:00,53.3453244741355
"1505",2020-06-19 16:00:00,53.8738362957181
"1506",2020-06-19 16:15:00,54.2388262547157
"1507",2020-06-19 16:30:00,54.6343804793302
"1508",2020-06-19 16:45:00,54.8246733355114
"1509",2020-06-19 17:00:00,55.0270444484023
"1510",2020-06-19 17:15:00,55.9417732749383
"1511",2020-06-19 17:30:00,56.6471987942673
"1512",2020-06-19 17:45:00,57.1901338872291
"1513",2020-06-19 18:00:00,57.7268300768145
"1514",2020-06-19 18:15:00,58.2727446656929
"1515",2020-06-19 18:30:00,58.7589551378717
"1516",2020-06-19 18:45:00,59.2706281996949
"1517",2020-06-19 19:00:00,60.0350311488894
"1518",2020-06-19 19:15:00,60.4016678883782
"1519",2020-06-19 19:30:00,61.1302078516077
"1520",2020-06-19 19:45:00,61.4936162686843
"1521",2020-06-19 20:00:00,62.260637564311
"1522",2020-06-19 20:15:00,62.7029714288237
"1523",2020-06-19 20:30:00,63.336372130184
"1524",2020-06-19 20:45:00,63.8467451857498
"1525",2020-06-19 21:00:00,64.3786733470383
"1526",2020-06-19 21:15:00,65.020108682732
"1527",2020-06-19 21:30:00,65.869948376436
"1528",2020-06-19 21:45:00,66.208688148014
"1529",2020-06-19 22:00:00,66.8793106418325
"1530",2020-06-19 22:15:00,67.471644959507
"1531",2020-06-19 22:30:00,67.9681115013506
"1532",2020-06-19 22:45:00,68.3664582591719
"1533",2020-06-19 23:00:00,68.6670619813933
"1534",2020-06-19 23:15:00,69.2750682968072
"1535",2020-06-19 23:30:00,69.6576017339054
"1536",2020-06-19 23:45:00,70.1162817648188
"1537",2020-06-20 00:00:00,70.419628847718
"1538",2020-06-20 00:15:00,70.6662081424098
"1539",2020-06-20 00:30:00,70.8455149349154
"1540",2020-06-20 00:45:00,71.0865673238668
"1541",2020-06-20 01:00:00,71.4150011914855
"1542",2020-06-20 01:15:00,71.8633111922889
"1543",2020-06-20 01:30:00,72.2057670249336
"1544",2020-06-20 01:45:00,72.2322848214637
"1545",2020-06-20 02:00:00,72.6350331681804
"1546",2020-06-20 02:15:00,72.6996885822191
"1547",2020-06-20 02:30:00,72.8999280193676
"1548",2020-06-20 02:45:00,73.3003983953159
"1549",2020-06-20 03:00:00,73.3991573482371
"1550",2020-06-20 03:15:00,73.3664270543247
"1551",2020-06-20 03:30:00,74.1089595610218
"1552",2020-06-20 03:45:00,74.0924875734821
"1553",2020-06-20 04:00:00,74.5383119981812
"1554",2020-06-20 04:15:00,74.8787999824927
"1555",2020-06-20 04:30:00,75.0806438066456
"1556",2020-06-20 04:45:00,75.2419204117448
"1557",2020-06-20 05:00:00,75.6703476658684
"1558",2020-06-20 05:15:00,75.9848697233321
"1559",2020-06-20 05:30:00,76.2254505253477
"1560",2020-06-20 05:45:00,76.6055330035356
"1561",2020-06-20 06:00:00,76.8485465140776
"1562",2020-06-20 06:15:00,77.1611000044072
"1563",2020-06-20 06:30:00,77.0220369182995
"1564",2020-06-20 06:45:00,77.7897064253452
"1565",2020-06-20 07:00:00,77.9870344639692
"1566",2020-06-20 07:15:00,78.2915558565638
"1567",2020-06-20 07:30:00,78.4652204345194
"1568",2020-06-20 07:45:00,78.7945754286372
"1569",2020-06-20 08:00:00,78.9180070495887
"1570",2020-06-20 08:15:00,79.0513113228426
"1571",2020-06-20 08:30:00,79.3593005599092
"1572",2020-06-20 08:45:00,79.1369788146766
"1573",2020-06-20 09:00:00,79.4788112336645
"1574",2020-06-20 09:15:00,79.709661316163
"1575",2020-06-20 09:30:00,79.7055444184917
"1576",2020-06-20 09:45:00,79.6757005168648
"1577",2020-06-20 10:00:00,79.6105036930089
"1578",2020-06-20 10:15:00,79.5232595222412
"1579",2020-06-20 10:30:00,79.5355973219009
"1580",2020-06-20 10:45:00,79.3677401719552
"1581",2020-06-20 11:00:00,79.3954459722826
"1582",2020-06-20 11:15:00,78.9996609553454
"1583",2020-06-20 11:30:00,78.8205672348363
"1584",2020-06-20 11:45:00,78.6226762157555
"1585",2020-06-20 12:00:00,78.2854812014062
"1586",2020-06-20 12:15:00,78.3319074245383
"1587",2020-06-20 12:30:00,78.1289067553558
"1588",2020-06-20 12:45:00,78.2399149338087
"1589",2020-06-20 13:00:00,77.7950963144517
"1590",2020-06-20 13:15:00,77.4084730101206
"1591",2020-06-20 13:30:00,77.4197349178649
"1592",2020-06-20 13:45:00,77.49200242528
"1593",2020-06-20 14:00:00,76.8591089074359
"1594",2020-06-20 14:15:00,77.3170439681
"1595",2020-06-20 14:30:00,77.0289175167222
"1596",2020-06-20 14:45:00,76.866592293763
"1597",2020-06-20 15:00:00,76.6641232482193
