"","valuedatetime","datavalue"
"1760",2020-06-22 07:45:00,128.690509167941
"1761",2020-06-22 08:00:00,129.545031968995
"1762",2020-06-22 08:15:00,128.842351294014
"1763",2020-06-22 08:30:00,127.986676777462
"1764",2020-06-22 08:45:00,128.666824181868
"1765",2020-06-22 09:00:00,121.724163178451
"1766",2020-06-22 09:15:00,131.416330726887
"1767",2020-06-22 09:30:00,128.66409313661
"1768",2020-06-22 09:45:00,129.964574034459
"1769",2020-06-22 10:00:00,130.780128487942
"1770",2020-06-22 10:15:00,130.397747426334
"1771",2020-06-22 10:30:00,129.855843781799
"1772",2020-06-22 10:45:00,130.684743977265
"1773",2020-06-22 11:00:00,129.942989574387
"1774",2020-06-22 11:15:00,130.897583559084
"1775",2020-06-22 11:30:00,128.8963080252
"1776",2020-06-22 11:45:00,129.797919003914
"1777",2020-06-22 12:00:00,130.614937155723
"1778",2020-06-22 12:15:00,131.374802661856
"1779",2020-06-22 12:30:00,131.779403251382
"1780",2020-06-22 12:45:00,130.724147151413
"1781",2020-06-22 13:00:00,130.55531119343
"1782",2020-06-22 13:15:00,130.778069142036
"1783",2020-06-22 13:30:00,131.49634604048
"1784",2020-06-22 13:45:00,130.772229055322
"1785",2020-06-22 14:00:00,131.60726322817
"1786",2020-06-22 14:15:00,131.040038346949
"1787",2020-06-22 14:30:00,131.279997677383
"1788",2020-06-22 14:45:00,131.414171096677
"1789",2020-06-22 15:00:00,131.476842533044
"1790",2020-06-22 15:15:00,131.960004672402
"1791",2020-06-22 15:30:00,130.415414259768
"1792",2020-06-22 15:45:00,132.249173159368
"1793",2020-06-22 16:00:00,129.7218194806
"1794",2020-06-22 16:15:00,130.65912161156
"1795",2020-06-22 16:30:00,129.405577295223
"1796",2020-06-22 16:45:00,129.321218265197
"1797",2020-06-22 17:00:00,130.490847945435
"1798",2020-06-22 17:15:00,130.027674590518
"1799",2020-06-22 17:30:00,131.016254068785
"1800",2020-06-22 17:45:00,129.712283795054
"1801",2020-06-22 18:00:00,129.928985797874
"1802",2020-06-22 18:15:00,130.553685599816
"1803",2020-06-22 18:30:00,130.220288013254
"1804",2020-06-22 18:45:00,129.83849026658
"1805",2020-06-22 19:00:00,129.909284631239
"1806",2020-06-22 19:15:00,130.066083119995
"1807",2020-06-22 19:30:00,128.295478097937
"1808",2020-06-22 19:45:00,127.098365062476
"1809",2020-06-22 20:00:00,126.846302875395
"1810",2020-06-22 20:15:00,127.656382514753
"1811",2020-06-22 20:30:00,126.372256408113
"1812",2020-06-22 20:45:00,127.789524237911
"1813",2020-06-22 21:00:00,127.378622375754
"1814",2020-06-22 21:15:00,127.623002242201
"1815",2020-06-22 21:30:00,127.482348451377
"1816",2020-06-22 21:45:00,127.537022518826
"1817",2020-06-22 22:00:00,127.460256090092
"1818",2020-06-22 22:15:00,125.682819699934
"1819",2020-06-22 22:30:00,127.823981475213
"1820",2020-06-22 22:45:00,127.33255051279
"1821",2020-06-22 23:00:00,127.022887067017
"1822",2020-06-22 23:15:00,126.915655904903
"1823",2020-06-22 23:30:00,123.524271189115
"1824",2020-06-22 23:45:00,126.57397203582
"1825",2020-06-23 00:00:00,125.747583638213
"1826",2020-06-23 00:15:00,126.869013811107
"1827",2020-06-23 00:30:00,127.033494985909
"1828",2020-06-23 00:45:00,125.560311204409
"1829",2020-06-23 01:00:00,125.718472942162
"1830",2020-06-23 01:15:00,126.041982596578
"1831",2020-06-23 01:30:00,125.898678007874
"1832",2020-06-23 01:45:00,126.063169605637
"1833",2020-06-23 02:00:00,125.535590676173
"1834",2020-06-23 02:15:00,123.620574870524
"1835",2020-06-23 02:30:00,124.151792814182
"1836",2020-06-23 02:45:00,124.841587243575
"1837",2020-06-23 03:00:00,124.845138852356
"1838",2020-06-23 03:15:00,122.571038869074
"1839",2020-06-23 03:30:00,123.971255510637
"1840",2020-06-23 03:45:00,121.569452782191
"1841",2020-06-23 04:00:00,123.951693208406
"1842",2020-06-23 04:15:00,123.364218559204
"1843",2020-06-23 04:30:00,123.528089465868
"1844",2020-06-23 04:45:00,121.822908609568
"1845",2020-06-23 05:00:00,121.198971789536
"1846",2020-06-23 05:15:00,122.347604302412
"1847",2020-06-23 05:30:00,121.847069659313
"1848",2020-06-23 05:45:00,121.759475230001
"1849",2020-06-23 06:00:00,122.319502465932
"1850",2020-06-23 06:15:00,122.08227544909
"1851",2020-06-23 06:30:00,121.95477489063
"1852",2020-06-23 06:45:00,120.874651366843
"1853",2020-06-23 07:00:00,120.420945629244
"1854",2020-06-23 07:15:00,121.213058082942
"1855",2020-06-23 07:30:00,120.51158597068
"1856",2020-06-23 07:45:00,121.140708236714
"1857",2020-06-23 08:00:00,120.499082099582
"1858",2020-06-23 08:15:00,119.585231516697
"1859",2020-06-23 08:30:00,119.491874226117
"1860",2020-06-23 08:45:00,119.626478009765
"1861",2020-06-23 09:00:00,119.657962011379
"1862",2020-06-23 09:15:00,119.288186294774
"1863",2020-06-23 09:30:00,117.996220556852
"1864",2020-06-23 09:45:00,118.723317837661
