"","valuedatetime","datavalue"
"1588",2020-06-20 12:45:00,70.1272727272727
"1589",2020-06-20 13:00:00,70.1
"1590",2020-06-20 13:15:00,70.0727272727273
"1591",2020-06-20 13:30:00,70.0818181818182
"1592",2020-06-20 13:45:00,70.1
"1593",2020-06-20 14:00:00,70.0727272727273
"1594",2020-06-20 14:15:00,70.0909090909091
"1595",2020-06-20 14:30:00,70.1
"1596",2020-06-20 14:45:00,70.1363636363636
"1597",2020-06-20 15:00:00,70.1727272727273
"1598",2020-06-20 15:15:00,70.1818181818182
"1599",2020-06-20 15:30:00,70.2363636363636
"1600",2020-06-20 15:45:00,70.2636363636364
"1601",2020-06-20 16:00:00,70.2727272727273
"1602",2020-06-20 16:15:00,69.9
"1603",2020-06-20 16:30:00,69.7636363636364
"1604",2020-06-20 16:45:00,69.6545454545455
"1605",2020-06-20 17:00:00,69.5727272727273
"1606",2020-06-20 17:15:00,69.5818181818182
"1607",2020-06-20 17:30:00,69.6
"1608",2020-06-20 17:45:00,69.6727272727273
"1609",2020-06-20 18:00:00,69.6727272727273
"1610",2020-06-20 18:15:00,69.6727272727273
"1611",2020-06-20 18:30:00,69.6272727272727
"1612",2020-06-20 18:45:00,69.6
"1613",2020-06-20 19:00:00,69.5
"1614",2020-06-20 19:15:00,69.4727272727273
"1615",2020-06-20 19:30:00,69.3818181818182
"1616",2020-06-20 19:45:00,69.2727272727273
"1617",2020-06-20 20:00:00,69.2181818181818
"1618",2020-06-20 20:15:00,69.1636363636364
"1619",2020-06-20 20:30:00,69.0727272727273
"1620",2020-06-20 20:45:00,68.9
"1621",2020-06-20 21:00:00,68.6818181818182
"1622",2020-06-20 21:15:00,68.4
"1623",2020-06-20 21:30:00,68.1818181818182
"1624",2020-06-20 21:45:00,67.9181818181818
"1625",2020-06-20 22:00:00,67.6818181818182
"1626",2020-06-20 22:15:00,67.5454545454545
"1627",2020-06-20 22:30:00,67.3909090909091
"1628",2020-06-20 22:45:00,67.3
"1629",2020-06-20 23:00:00,67.3
"1630",2020-06-20 23:15:00,67.2818181818182
"1631",2020-06-20 23:30:00,67.1818181818182
"1632",2020-06-20 23:45:00,67.1
"1633",2020-06-21 00:00:00,67
"1634",2020-06-21 00:15:00,66.8727272727273
"1635",2020-06-21 00:30:00,66.7636363636364
"1636",2020-06-21 00:45:00,66.5727272727273
"1637",2020-06-21 01:00:00,66.5
"1638",2020-06-21 01:15:00,66.4
"1639",2020-06-21 01:30:00,66.3636363636364
"1640",2020-06-21 01:45:00,66.2727272727273
"1641",2020-06-21 02:00:00,66.1
"1642",2020-06-21 02:15:00,65.9727272727273
"1643",2020-06-21 02:30:00,65.9
"1644",2020-06-21 02:45:00,65.8727272727273
"1645",2020-06-21 03:00:00,65.8
"1646",2020-06-21 03:15:00,65.7727272727273
"1647",2020-06-21 03:30:00,65.6363636363636
"1648",2020-06-21 03:45:00,65.5636363636364
"1649",2020-06-21 04:00:00,65.4818181818182
"1650",2020-06-21 04:15:00,65.3727272727273
"1651",2020-06-21 04:30:00,65.2909090909091
"1652",2020-06-21 04:45:00,65.2
"1653",2020-06-21 05:00:00,65.1272727272727
"1654",2020-06-21 05:15:00,65
"1655",2020-06-21 05:30:00,64.8727272727273
"1656",2020-06-21 05:45:00,64.7
"1657",2020-06-21 06:00:00,64.5727272727273
"1658",2020-06-21 06:15:00,64.4818181818182
"1659",2020-06-21 06:30:00,64.3090909090909
"1660",2020-06-21 06:45:00,64.1272727272727
"1661",2020-06-21 07:00:00,63.9818181818182
"1662",2020-06-21 07:15:00,63.7727272727273
"1663",2020-06-21 07:30:00,63.5818181818182
"1664",2020-06-21 07:45:00,63.4727272727273
"1665",2020-06-21 08:00:00,63.3090909090909
"1666",2020-06-21 08:15:00,63.0727272727273
"1667",2020-06-21 08:30:00,62.8636363636364
"1668",2020-06-21 08:45:00,62.7
"1669",2020-06-21 09:00:00,62.4818181818182
"1670",2020-06-21 09:15:00,62.2
"1671",2020-06-21 09:30:00,62
"1672",2020-06-21 09:45:00,78.6
"1673",2020-06-21 10:00:00,79.3909090909091
"1674",2020-06-21 10:15:00,79.2272727272727
"1675",2020-06-21 10:30:00,78.9727272727273
"1676",2020-06-21 10:45:00,78.7636363636364
"1677",2020-06-21 11:00:00,78.4727272727273
"1678",2020-06-21 11:15:00,78.4727272727273
"1679",2020-06-21 11:30:00,78.4272727272727
"1680",2020-06-21 11:45:00,78.1727272727273
"1681",2020-06-21 12:00:00,77.8
"1682",2020-06-21 12:15:00,77.5636363636364
"1683",2020-06-21 12:30:00,77.2818181818182
"1684",2020-06-21 12:45:00,76.9727272727273
"1685",2020-06-21 13:00:00,76.6727272727273
"1686",2020-06-21 13:15:00,76.4818181818182
"1687",2020-06-21 13:30:00,76.1181818181818
"1688",2020-06-21 13:45:00,75.9545454545455
"1689",2020-06-21 14:00:00,75.5727272727273
"1690",2020-06-21 14:15:00,75.2545454545455
"1691",2020-06-21 14:30:00,74.8818181818182
"1692",2020-06-21 14:45:00,74.6636363636364
"1693",2020-06-21 15:00:00,74.3454545454545
"1694",2020-06-21 15:15:00,73.9909090909091
"1695",2020-06-21 15:30:00,73.6818181818182
"1696",2020-06-21 15:45:00,73.4
"1697",2020-06-21 16:00:00,73.1818181818182
"1698",2020-06-21 16:15:00,72.8727272727273
"1699",2020-06-21 16:30:00,72.5
"1700",2020-06-21 16:45:00,72.1727272727273
"1701",2020-06-21 17:00:00,71.8545454545455
"1702",2020-06-21 17:15:00,71.5636363636364
"1703",2020-06-21 17:30:00,71.2454545454545
"1704",2020-06-21 17:45:00,70.9909090909091
"1705",2020-06-21 18:00:00,70.6818181818182
"1706",2020-06-21 18:15:00,70.3727272727273
"1707",2020-06-21 18:30:00,70
