"","valuedatetime","datavalue"
"1",2020-08-01 20:30:00,51.5018181818182
"2",2020-08-01 20:45:00,51.6609090909091
"3",2020-08-01 21:00:00,51.6454545454545
"4",2020-08-01 21:15:00,51.9109090909091
"5",2020-08-01 21:30:00,52.0009090909091
"6",2020-08-01 21:45:00,52.0527272727273
"7",2020-08-01 22:00:00,52.1454545454545
"8",2020-08-01 22:15:00,52.1263636363636
"9",2020-08-01 22:30:00,52.2172727272727
"10",2020-08-01 22:45:00,52.3081818181818
"11",2020-08-01 23:00:00,52.3790909090909
"12",2020-08-01 23:15:00,52.3772727272727
"13",2020-08-01 23:30:00,52.3454545454545
"14",2020-08-01 23:45:00,52.4472727272727
"15",2020-08-02 00:00:00,52.6027272727273
"16",2020-08-02 00:15:00,52.9936363636364
"17",2020-08-02 00:30:00,52.72
"18",2020-08-02 00:45:00,53.3209090909091
"19",2020-08-02 01:00:00,53.3527272727273
"20",2020-08-02 01:15:00,53.2809090909091
"21",2020-08-02 01:30:00,53.3654545454545
"22",2020-08-02 01:45:00,53.4909090909091
"23",2020-08-02 02:00:00,53.6327272727273
"24",2020-08-02 02:15:00,53.8509090909091
"25",2020-08-02 02:30:00,54.3781818181818
"26",2020-08-02 02:45:00,54.7518181818182
"27",2020-08-02 03:00:00,55.0581818181818
"28",2020-08-02 03:15:00,55.5290909090909
"29",2020-08-02 03:30:00,55.8027272727273
"30",2020-08-02 03:45:00,56.3963636363636
"31",2020-08-02 04:00:00,56.9027272727273
"32",2020-08-02 04:15:00,57.4145454545455
"33",2020-08-02 04:30:00,57.8036363636364
"34",2020-08-02 04:45:00,58.1718181818182
"35",2020-08-02 05:00:00,58.7281818181818
"36",2020-08-02 05:15:00,58.9463636363636
"37",2020-08-02 05:30:00,59.44
"38",2020-08-02 05:45:00,59.9109090909091
"39",2020-08-02 06:00:00,60.3863636363636
"40",2020-08-02 06:15:00,61.0563636363636
"41",2020-08-02 06:30:00,61.4045454545455
"42",2020-08-02 06:45:00,61.7118181818182
"43",2020-08-02 07:00:00,61.86
"44",2020-08-02 07:15:00,62.3627272727273
"45",2020-08-02 07:30:00,62.34
"46",2020-08-02 07:45:00,63.2090909090909
"47",2020-08-02 08:00:00,63.3254545454545
"48",2020-08-02 08:15:00,63.3318181818182
"49",2020-08-02 08:30:00,63.8354545454545
"50",2020-08-02 08:45:00,63.9945454545455
"51",2020-08-02 09:00:00,64.3145454545455
"52",2020-08-02 09:15:00,64.55
"53",2020-08-02 09:30:00,64.7818181818182
"54",2020-08-02 09:45:00,64.83
"55",2020-08-02 10:00:00,64.9418181818182
"56",2020-08-02 10:15:00,65.2627272727273
"57",2020-08-02 10:30:00,65.2327272727273
"58",2020-08-02 10:45:00,65.5690909090909
"59",2020-08-02 11:00:00,65.94
"60",2020-08-02 11:15:00,66.1481818181818
"61",2020-08-02 11:30:00,66.1745454545455
"62",2020-08-02 11:45:00,66.69
"63",2020-08-02 12:00:00,66.4963636363636
"64",2020-08-02 12:15:00,67.2681818181818
"65",2020-08-02 12:30:00,67.3145454545455
"66",2020-08-02 12:45:00,67.4890909090909
"67",2020-08-02 13:00:00,67.8090909090909
"68",2020-08-02 13:15:00,67.9809090909091
"69",2020-08-02 13:30:00,68.2972727272727
"70",2020-08-02 13:45:00,68.3236363636364
"71",2020-08-02 14:00:00,68.3890909090909
"72",2020-08-02 14:15:00,68.6781818181818
"73",2020-08-02 14:30:00,68.99
"74",2020-08-02 14:45:00,68.9972727272727
"75",2020-08-02 15:00:00,69.4281818181818
"76",2020-08-02 15:15:00,69.6663636363636
"77",2020-08-02 15:30:00,69.8081818181818
"78",2020-08-02 15:45:00,70.0181818181818
"79",2020-08-02 16:00:00,70.1627272727273
"80",2020-08-02 16:15:00,70.4509090909091
"81",2020-08-02 16:30:00,70.5854545454545
"82",2020-08-02 16:45:00,70.8172727272727
"83",2020-08-02 17:00:00,71.0790909090909
"84",2020-08-02 17:15:00,70.9581818181818
"85",2020-08-02 17:30:00,71.6254545454545
"86",2020-08-02 17:45:00,71.9654545454545
