"","valuedatetime","datavalue"
"1875",2020-06-23 12:30:00,41.8872727272727
"1876",2020-06-23 12:45:00,44.82
"1877",2020-06-23 13:00:00,40.0709090909091
"1878",2020-06-23 13:15:00,41.8081818181818
"1879",2020-06-23 13:30:00,43.4409090909091
"1880",2020-06-23 13:45:00,39.8054545454545
"1881",2020-06-23 14:00:00,42.6836363636364
"1882",2020-06-23 14:15:00,46.22
"1883",2020-06-23 14:30:00,36.1781818181818
"1884",2020-06-23 14:45:00,44.3081818181818
"1885",2020-06-23 15:00:00,38.5754545454545
"1886",2020-06-23 15:15:00,40.0272727272727
"1887",2020-06-23 15:30:00,36.3772727272727
"1888",2020-06-23 15:45:00,44.2736363636364
"1889",2020-06-23 16:00:00,40.1090909090909
"1890",2020-06-23 16:15:00,40.9845454545455
"1891",2020-06-23 16:30:00,35.7909090909091
"1892",2020-06-23 16:45:00,45.9009090909091
"1893",2020-06-23 17:00:00,42.2690909090909
"1894",2020-06-23 17:15:00,43.1045454545455
"1895",2020-06-23 17:30:00,39.0509090909091
"1896",2020-06-23 17:45:00,38.1918181818182
"1897",2020-06-23 18:00:00,41.0536363636364
"1898",2020-06-23 18:15:00,38.6863636363636
"1899",2020-06-23 18:30:00,37.7572727272727
"1900",2020-06-23 18:45:00,42.5854545454545
"1901",2020-06-23 19:00:00,36.3781818181818
"1902",2020-06-23 19:15:00,34.1645454545455
"1903",2020-06-23 19:30:00,35.1709090909091
"1904",2020-06-23 19:45:00,36.8890909090909
"1905",2020-06-23 20:00:00,34.28
"1906",2020-06-23 20:15:00,35.85
"1907",2020-06-23 20:30:00,37.4609090909091
"1908",2020-06-23 20:45:00,42.4090909090909
"1909",2020-06-23 21:00:00,38.5963636363636
"1910",2020-06-23 21:15:00,36.5827272727273
"1911",2020-06-23 21:30:00,37.8809090909091
"1912",2020-06-23 21:45:00,37.1872727272727
"1913",2020-06-23 22:00:00,35.2618181818182
"1914",2020-06-23 22:15:00,40.1336363636364
"1915",2020-06-23 22:30:00,48.4781818181818
"1916",2020-06-23 22:45:00,41.0590909090909
"1917",2020-06-23 23:00:00,33.6781818181818
"1918",2020-06-23 23:15:00,36.5154545454545
"1919",2020-06-23 23:30:00,32.3890909090909
"1920",2020-06-23 23:45:00,36.1409090909091
"1921",2020-06-24 00:00:00,34.7554545454545
"1922",2020-06-24 00:15:00,34.1954545454545
"1923",2020-06-24 00:30:00,37.9509090909091
"1924",2020-06-24 00:45:00,38.8981818181818
"1925",2020-06-24 01:00:00,39.78
"1926",2020-06-24 01:15:00,35.1109090909091
"1927",2020-06-24 01:30:00,32.7890909090909
"1928",2020-06-24 01:45:00,37.3390909090909
"1929",2020-06-24 02:00:00,31.8636363636364
"1930",2020-06-24 02:15:00,35.7890909090909
"1931",2020-06-24 02:30:00,40.2736363636364
"1932",2020-06-24 02:45:00,34.5309090909091
"1933",2020-06-24 03:00:00,35.5736363636364
"1934",2020-06-24 03:15:00,36.4827272727273
"1935",2020-06-24 03:30:00,35.8018181818182
"1936",2020-06-24 03:45:00,39.1536363636364
"1937",2020-06-24 04:00:00,33.7472727272727
"1938",2020-06-24 04:15:00,34.0436363636364
"1939",2020-06-24 04:30:00,33.8445454545455
"1940",2020-06-24 04:45:00,32.4409090909091
"1941",2020-06-24 05:00:00,41.8054545454545
"1942",2020-06-24 05:15:00,32.5418181818182
"1943",2020-06-24 05:30:00,28.97
"1944",2020-06-24 05:45:00,34.0663636363636
"1945",2020-06-24 06:00:00,37.0472727272727
"1946",2020-06-24 06:15:00,33.0536363636364
"1947",2020-06-24 06:30:00,33.8772727272727
"1948",2020-06-24 06:45:00,34.1045454545455
"1949",2020-06-24 07:00:00,35.9218181818182
"1950",2020-06-24 07:15:00,32.0690909090909
"1951",2020-06-24 07:30:00,32.6981818181818
"1952",2020-06-24 07:45:00,34.4772727272727
"1953",2020-06-24 08:00:00,34.2572727272727
"1954",2020-06-24 08:15:00,32.8218181818182
"1955",2020-06-24 08:30:00,32.3836363636364
"1956",2020-06-24 08:45:00,35.7327272727273
"1957",2020-06-24 09:00:00,40.0172727272727
"1958",2020-06-24 09:15:00,35.7518181818182
"1959",2020-06-24 09:30:00,34.2809090909091
"1960",2020-06-24 09:45:00,36.8681818181818
