"","valuedatetime","datavalue"
"1",2020-06-19 07:45:00,9.01272727272727
"2",2020-06-19 08:00:00,9.50818181818182
"3",2020-06-19 08:15:00,9.18636363636364
"4",2020-06-19 08:30:00,9.18272727272727
"5",2020-06-19 08:45:00,9.44
"6",2020-06-19 09:00:00,9.33
"7",2020-06-19 09:15:00,9.73454545454545
"8",2020-06-19 09:30:00,9.47272727272727
"9",2020-06-19 09:45:00,9.19636363636364
"10",2020-06-19 10:00:00,9.71
"11",2020-06-19 10:15:00,9.39545454545454
"12",2020-06-19 10:30:00,9.39818181818182
"13",2020-06-19 10:45:00,9.26909090909091
"14",2020-06-19 11:00:00,9.66454545454545
"15",2020-06-19 11:15:00,10.0863636363636
"16",2020-06-19 11:30:00,10.0163636363636
"17",2020-06-19 11:45:00,9.72454545454545
"18",2020-06-19 12:00:00,10.1645454545455
"19",2020-06-19 12:15:00,10.4309090909091
"20",2020-06-19 12:30:00,10.3609090909091
"21",2020-06-19 12:45:00,10.47
"22",2020-06-19 13:00:00,10.0109090909091
"23",2020-06-19 13:15:00,10.5781818181818
"24",2020-06-19 13:30:00,10.5618181818182
"25",2020-06-19 13:45:00,9.87363636363636
"26",2020-06-19 14:00:00,11.0045454545455
"27",2020-06-19 14:15:00,11.1536363636364
"28",2020-06-19 14:30:00,11.3281818181818
"29",2020-06-19 14:45:00,11.4045454545455
"30",2020-06-19 15:00:00,12.08
"31",2020-06-19 15:15:00,12.1163636363636
"32",2020-06-19 15:30:00,12.7218181818182
"33",2020-06-19 15:45:00,11.71
"34",2020-06-19 16:00:00,13.0590909090909
"35",2020-06-19 16:15:00,13.3863636363636
"36",2020-06-19 16:30:00,13.5763636363636
"37",2020-06-19 16:45:00,13.75
"38",2020-06-19 17:00:00,14.1827272727273
"39",2020-06-19 17:15:00,14.8727272727273
"40",2020-06-19 17:30:00,13.4536363636364
"41",2020-06-19 17:45:00,14.3109090909091
"42",2020-06-19 18:00:00,14.5681818181818
"43",2020-06-19 18:15:00,15.2872727272727
"44",2020-06-19 18:30:00,16.6045454545455
"45",2020-06-19 18:45:00,17.4181818181818
"46",2020-06-19 19:00:00,15.8472727272727
"47",2020-06-19 19:15:00,16.06
"48",2020-06-19 19:30:00,14.7127272727273
"49",2020-06-19 19:45:00,17.1781818181818
"50",2020-06-19 20:00:00,16.7054545454545
"51",2020-06-19 20:15:00,17.5463636363636
"52",2020-06-19 20:30:00,18.3781818181818
"53",2020-06-19 20:45:00,21.8890909090909
"54",2020-06-19 21:00:00,18.4172727272727
"55",2020-06-19 21:15:00,18.2554545454545
"56",2020-06-19 21:30:00,20.0354545454545
"57",2020-06-19 21:45:00,20.7063636363636
"58",2020-06-19 22:00:00,20.5063636363636
"59",2020-06-19 22:15:00,24.1209090909091
"60",2020-06-19 22:30:00,23.36
"61",2020-06-19 22:45:00,21.2863636363636
"62",2020-06-19 23:00:00,24.2981818181818
"63",2020-06-19 23:15:00,24.1
"64",2020-06-19 23:30:00,24.8181818181818
"65",2020-06-19 23:45:00,22.09
"66",2020-06-20 00:00:00,28.3827272727273
"67",2020-06-20 00:15:00,25.1754545454545
"68",2020-06-20 00:30:00,28.9381818181818
"69",2020-06-20 00:45:00,30.5536363636364
"70",2020-06-20 01:00:00,25.3527272727273
"71",2020-06-20 01:15:00,24.9718181818182
"72",2020-06-20 01:30:00,25.1354545454545
"73",2020-06-20 01:45:00,26.0409090909091
"74",2020-06-20 02:00:00,25.64
"75",2020-06-20 02:15:00,26.2881818181818
"76",2020-06-20 02:30:00,24.1872727272727
"77",2020-06-20 02:45:00,25.3636363636364
"78",2020-06-20 03:00:00,25.7618181818182
"79",2020-06-20 03:15:00,26.4909090909091
"80",2020-06-20 03:30:00,27.4418181818182
"81",2020-06-20 03:45:00,24.3109090909091
"82",2020-06-20 04:00:00,22.5054545454545
"83",2020-06-20 04:15:00,25.5436363636364
"84",2020-06-20 04:30:00,25.38
"85",2020-06-20 04:45:00,24.6527272727273
"86",2020-06-20 05:00:00,22.7254545454545
"87",2020-06-20 05:15:00,24.1009090909091
"88",2020-06-20 05:30:00,23.6372727272727
"89",2020-06-20 05:45:00,21.9754545454545
"90",2020-06-20 06:00:00,23.6327272727273
"91",2020-06-20 06:15:00,21.3418181818182
"92",2020-06-20 06:30:00,22.0836363636364
"93",2020-06-20 06:45:00,20.5054545454545
"94",2020-06-20 07:00:00,20.9945454545455
"95",2020-06-20 07:15:00,21.5290909090909
"96",2020-06-20 07:30:00,19.4427272727273
"97",2020-06-20 07:45:00,19.5490909090909
"98",2020-06-20 08:00:00,18.4172727272727
"99",2020-06-20 08:15:00,17.7590909090909
"100",2020-06-20 08:30:00,19.61
"101",2020-06-20 08:45:00,23.3318181818182
"102",2020-06-20 09:00:00,19.4327272727273
"103",2020-06-20 09:15:00,16.7090909090909
"104",2020-06-20 09:30:00,21.7909090909091
"105",2020-06-20 09:45:00,16.0827272727273
"106",2020-06-20 10:00:00,19.2563636363636
"107",2020-06-20 10:15:00,16.6618181818182
"108",NA,NA
