"","valuedatetime","datavalue"
"7566",2020-08-21 19:15:00,25.6692559004303
"7567",2020-08-21 19:30:00,25.6783258681718
"7568",2020-08-21 19:45:00,25.7123382472025
"7569",2020-08-21 20:00:00,25.7266990294599
"7570",2020-08-21 20:15:00,25.7682697149418
"7571",2020-08-21 20:30:00,25.7780955133286
"7572",2020-08-21 20:45:00,25.8136195536495
"7573",2020-08-21 21:00:00,25.8385619649386
"7574",2020-08-21 21:15:00,25.8635043762277
"7575",2020-08-21 21:30:00,25.8619927149375
"7576",2020-08-21 21:45:00,25.8846676342913
"7577",2020-08-21 22:00:00,25.9133891988061
"7578",2020-08-21 22:15:00,25.9050750617098
"7579",2020-08-21 22:30:00,25.9133891988061
"7580",2020-08-21 22:45:00,25.9579832068686
"7581",2020-08-21 23:00:00,25.972343989126
"7582",2020-08-21 23:15:00,26.0003097229956
"7583",2020-08-21 23:30:00,26.0078680294469
"7584",2020-08-21 23:45:00,26.044903731058
"7585",2020-08-22 00:00:00,26.0698461423472
"7586",2020-08-22 00:15:00,26.068334481057
"7587",2020-08-22 00:30:00,26.0917652310558
"7588",2020-08-22 00:45:00,26.121998456861
"7589",2020-08-22 01:00:00,26.1159518116999
"7590",2020-08-22 01:15:00,26.1182193036353
"7591",2020-08-22 01:30:00,26.128800932667
"7592",2020-08-22 01:45:00,26.1613016504075
"7593",2020-08-22 02:00:00,26.1847324004064
"7594",2020-08-22 02:15:00,26.2021165052442
"7595",2020-08-22 02:30:00,26.2399080375006
"7596",2020-08-22 02:45:00,26.2353730536298
"7597",2020-08-22 03:00:00,26.254268819758
"7598",2020-08-22 03:15:00,26.2648504487898
"7599",2020-08-22 03:30:00,26.2746762471764
"7600",2020-08-22 03:45:00,26.2867695374984
"7601",2020-08-22 04:00:00,26.3245610697547
"7602",2020-08-22 04:15:00,26.3185144245937
"7603",2020-08-22 04:30:00,26.3245610697547
"7604",2020-08-22 04:45:00,26.3495034810439
"7605",2020-08-22 05:00:00,26.3820041987843
"7606",2020-08-22 05:15:00,26.4371798358785
"7607",2020-08-22 05:30:00,26.44624980362
"7608",2020-08-22 05:45:00,26.4364240052334
"7609",2020-08-22 06:00:00,26.4666572310384
"7610",2020-08-22 06:15:00,26.4832855052312
"7611",2020-08-22 06:30:00,26.4946229649081
"7612",2020-08-22 06:45:00,26.5029371020045
"7613",2020-08-22 07:00:00,26.499913779424
"7614",2020-08-22 07:15:00,26.4961346261984
"7615",2020-08-22 07:30:00,26.4976462874887
"7616",2020-08-22 07:45:00,26.5316586665193
"7617",2020-08-22 08:00:00,26.5535777552279
"7618",2020-08-22 08:15:00,26.5271236826485
"7619",2020-08-22 08:30:00,26.5414844649059
"7620",2020-08-22 08:45:00,26.5384611423254
"7621",2020-08-22 09:00:00,26.5505544326475
"7622",2020-08-22 09:15:00,26.5951484407099
"7623",2020-08-22 09:30:00,26.6072417310319
"7624",2020-08-22 09:45:00,26.661661537481
"7625",2020-08-22 10:00:00,26.6775339810287
"7626",2020-08-22 10:15:00,26.6835806261896
"7627",2020-08-22 10:30:00,26.7115463600593
"7628",2020-08-22 10:45:00,26.7251513116716
"7629",2020-08-22 11:00:00,26.7191046665106
"7630",2020-08-22 11:15:00,26.7198604971557
"7631",2020-08-22 11:30:00,26.7705011503792
"7632",2020-08-22 11:45:00,26.7538728761864
"7633",2020-08-22 12:00:00,26.775791964895
"7634",2020-08-22 12:15:00,26.8052693600549
"7635",2020-08-22 12:30:00,26.8309676019893
"7636",2020-08-22 12:45:00,26.8468400455369
"7637",2020-08-22 13:00:00,26.847595876182
"7638",2020-08-22 13:15:00,26.8649799810199
"7639",2020-08-22 13:30:00,26.8906782229542
"7640",2020-08-22 13:45:00,26.889922392309
"7641",2020-08-22 14:00:00,26.9277139245654
"7642",2020-08-22 14:15:00,26.936783892307
"7643",2020-08-22 14:30:00,26.9352722310167
"7644",2020-08-22 14:45:00,26.9587029810155
"7645",2020-08-22 15:00:00,26.979110408434
"7646",2020-08-22 15:15:00,26.9753312552083
"7647",2020-08-22 15:30:00,27.0055644810134
"7648",2020-08-22 15:45:00,27.0206810939159
"7649",2020-08-22 16:00:00,27.0373093681087
"7650",2020-08-22 16:15:00,27.0327743842379
"7651",2020-08-22 16:30:00,27.1038224648798
"7652",2020-08-22 16:45:00,27.1128924326213
"7653",2020-08-22 17:00:00,27.0856825293967
"7654",2020-08-22 17:15:00,27.0720775777845
"7655",2020-08-22 17:30:00,27.0660309326235
"7656",2020-08-22 17:45:00,27.0788800535907
"7657",2020-08-22 18:00:00,27.0426001826246
"7658",2020-08-22 18:15:00,27.0342860455282
"7659",2020-08-22 18:30:00,27.039576860044
"7660",2020-08-22 18:45:00,27.0675425939137
