"","valuedatetime","datavalue"
"1",2020-08-20 17:30:00,1175.70551270212
"2",2020-08-20 17:45:00,1166.61958569312
"3",2020-08-20 18:00:00,1179.00294213375
"4",2020-08-20 18:15:00,1202.12094029941
"5",2020-08-20 18:30:00,1189.46879676345
"6",2020-08-20 18:45:00,1208.7157991628
"7",2020-08-20 19:00:00,1253.57186787343
"8",2020-08-20 19:15:00,1267.60393903009
"9",2020-08-20 19:30:00,1244.75472795987
"10",2020-08-20 19:45:00,1261.27786726202
"11",2020-08-20 20:00:00,1251.08079972782
"12",2020-08-20 20:15:00,1291.25951138634
"13",2020-08-20 20:30:00,1317.67493898369
"14",2020-08-20 20:45:00,1322.3522960358
"15",2020-08-20 21:00:00,1338.87543533806
"16",2020-08-20 21:15:00,1353.17629359005
"17",2020-08-20 21:30:00,1366.67079055595
"18",2020-08-20 21:45:00,1348.49893653783
"19",2020-08-20 22:00:00,1365.55965003069
"20",2020-08-20 22:15:00,1360.88229297852
"21",2020-08-20 22:30:00,1342.17286476976
"22",2020-08-20 22:45:00,1385.9177929553
"23",2020-08-20 23:00:00,1375.18315123045
"24",2020-08-20 23:15:00,1398.30114939599
"25",2020-08-20 23:30:00,1493.22821806022
"26",2020-08-20 23:45:00,1601.6497836904
"27",2020-08-21 00:00:00,1552.38514502282
"28",2020-08-21 00:15:00,1492.69064386963
"29",2020-08-21 00:30:00,1457.18928926333
"30",2020-08-21 00:45:00,1448.10336225433
"31",2020-08-21 01:00:00,1443.42600520205
"32",2020-08-21 01:15:00,1432.42257638188
"33",2020-08-21 01:30:00,1424.44778989803
"34",2020-08-21 01:45:00,1441.50850339088
"35",2020-08-21 02:00:00,1438.74864814983
"36",2020-08-21 02:15:00,1441.50850339088
"37",2020-08-21 02:30:00,1464.89528865175
"38",2020-08-21 02:45:00,1451.13200459071
"39",2020-08-21 03:00:00,1454.42943402234
"40",2020-08-21 03:15:00,1453.62307273626
"41",2020-08-21 03:30:00,1446.1858604431
"42",2020-08-21 03:45:00,1453.89185983158
"43",2020-08-21 04:00:00,1463.24657393596
"44",2020-08-21 04:15:00,1455.80936164275
"45",2020-08-21 04:30:00,1449.4832898748
"46",2020-08-21 04:45:00,1468.46150517889
"47",2020-08-21 05:00:00,1462.70899974526
"48",2020-08-21 05:15:00,1457.18928926333
"49",2020-08-21 05:30:00,1432.69136347721
"50",2020-08-21 05:45:00,1449.75207697012
"51",2020-08-21 06:00:00,1454.42943402234
"52",2020-08-21 06:15:00,1444.80593282258
"53",2020-08-21 06:30:00,1454.16064692696
"54",2020-08-21 06:45:00,1431.04264876136
"55",2020-08-21 07:00:00,1457.18928926333
"56",2020-08-21 07:15:00,1426.63407880446
"57",2020-08-21 07:30:00,1452.51193221105
"58",2020-08-21 07:45:00,1424.71657699329
"59",2020-08-21 08:00:00,1421.95672175224
"60",2020-08-21 08:15:00,1424.44778989803
"61",2020-08-21 08:30:00,1402.70971935289
"62",2020-08-21 08:45:00,1415.36186288891
"63",2020-08-21 09:00:00,1398.83872358676
"64",2020-08-21 09:15:00,1379.59172118735
"65",2020-08-21 09:30:00,1396.92122177547
"66",2020-08-21 09:45:00,1407.11828930967
"67",2020-08-21 10:00:00,1379.32293409191
"68",2020-08-21 10:15:00,1398.03236230067
"69",2020-08-21 10:30:00,1412.06443345721
"70",2020-08-21 10:45:00,1384.26907823945
"71",2020-08-21 11:00:00,1371.88572179875
"72",2020-08-21 11:15:00,1388.67764819623
"73",2020-08-21 11:30:00,1372.15450889408
"74",2020-08-21 11:45:00,1374.6455770398
"75",2020-08-21 12:00:00,1344.3591536762
"76",2020-08-21 12:15:00,1357.58486354683
"77",2020-08-21 12:30:00,1357.31607645151
"78",2020-08-21 12:45:00,1330.05829542439
"79",2020-08-21 13:00:00,1343.28400529496
"80",2020-08-21 13:15:00,1322.3522960358
"81",2020-08-21 13:30:00,1322.08350894047
"82",2020-08-21 13:45:00,1335.57800590637
"83",2020-08-21 14:00:00,1321.54593474971
"84",2020-08-21 14:15:00,1333.08693776064
"85",2020-08-21 14:30:00,1314.377509552
"86",2020-08-21 14:45:00,1309.43136540445
"87",2020-08-21 15:00:00,1314.10872245656
"88",2020-08-21 15:15:00,1308.89379121375
"89",2020-08-21 15:30:00,1310.81129302492
"90",2020-08-21 15:45:00,1315.7574371724
"91",2020-08-21 16:00:00,1303.37408073171
"92",2020-08-21 16:15:00,1310.5425059296
"93",2020-08-21 16:30:00,1301.4565789206
"94",2020-08-21 16:45:00,1310.5425059296
"95",2020-08-21 17:00:00,1307.51386359322
"96",2020-08-21 17:15:00,1317.13736479293
"97",2020-08-21 17:30:00,1308.05143778393
"98",2020-08-21 17:45:00,1324.30578999082
"99",NA,NA
