"","valuedatetime","datavalue"
"8231",2020-08-28 17:30:00,1063.70546811307
"8232",2020-08-28 17:45:00,1124.34583372856
"8233",2020-08-28 18:00:00,1048.5453767092
"8234",2020-08-28 18:15:00,1124.34583372856
"8235",2020-08-28 18:30:00,1200.14629074791
"8236",2020-08-28 18:45:00,1154.6660165363
"8237",2020-08-28 19:00:00,1078.86555951694
"8238",2020-08-28 19:15:00,1169.82610794017
"8239",2020-08-28 19:30:00,1200.14629074791
"8240",2020-08-28 19:45:00,1184.98619934404
"8241",2020-08-28 20:00:00,1230.46647355519
"8242",2020-08-28 20:15:00,1260.7866563634
"8243",2020-08-28 20:30:00,1245.62656495953
"8244",2020-08-28 20:45:00,1291.10683917115
"8245",2020-08-28 21:00:00,1321.42702197842
"8246",2020-08-28 21:15:00,1366.90729619004
"8247",2020-08-28 21:30:00,1366.90729619004
"8248",2020-08-28 21:45:00,1366.90729619004
"8249",2020-08-28 22:00:00,1336.58711338229
"8250",2020-08-28 22:15:00,1412.38757040165
"8251",2020-08-28 22:30:00,1457.86784461327
"8252",2020-08-28 22:45:00,1427.54766180553
"8253",2020-08-28 23:00:00,1427.54766180553
"8254",2020-08-28 23:15:00,1457.86784461327
"8255",2020-08-28 23:30:00,1457.86784461327
"8256",2020-08-28 23:45:00,1579.14857584378
"8257",2020-08-29 00:00:00,1579.14857584378
"8258",2020-08-29 00:15:00,1518.50821022829
"8259",2020-08-29 00:30:00,1563.98848443991
"8260",2020-08-29 00:45:00,1503.34811882442
"8261",2020-08-29 01:00:00,1594.30866724765
"8262",2020-08-29 01:15:00,1579.14857584378
"8263",2020-08-29 01:30:00,1639.78894145926
"8264",2020-08-29 01:45:00,1548.82839303603
"8265",2020-08-29 02:00:00,1609.46875865152
"8266",2020-08-29 02:15:00,1594.30866724765
"8267",2020-08-29 02:30:00,1579.14857584378
"8268",2020-08-29 02:45:00,1579.14857584378
"8269",2020-08-29 03:00:00,1639.78894145926
"8270",2020-08-29 03:15:00,1654.94903286267
"8271",2020-08-29 03:30:00,1654.94903286267
"8272",2020-08-29 03:45:00,1624.62885005539
"8273",2020-08-29 04:00:00,1730.7494898825
"8274",2020-08-29 04:15:00,1670.10912426654
"8275",2020-08-29 04:30:00,1609.46875865152
"8276",2020-08-29 04:45:00,1670.10912426654
"8277",2020-08-29 05:00:00,1685.26921567041
"8278",2020-08-29 05:15:00,1548.82839303603
"8279",2020-08-29 05:30:00,1609.46875865152
"8280",2020-08-29 05:45:00,1563.98848443991
"8281",2020-08-29 06:00:00,1609.46875865152
"8282",2020-08-29 06:15:00,1670.10912426654
"8283",2020-08-29 06:30:00,1654.94903286267
"8284",2020-08-29 06:45:00,1594.30866724765
"8285",2020-08-29 07:00:00,1579.14857584378
"8286",2020-08-29 07:15:00,1594.30866724765
"8287",2020-08-29 07:30:00,1594.30866724765
"8288",2020-08-29 07:45:00,1715.58939847862
"8289",2020-08-29 08:00:00,1639.78894145926
"8290",2020-08-29 08:15:00,1609.46875865152
"8291",2020-08-29 08:30:00,1548.82839303603
"8292",2020-08-29 08:45:00,1563.98848443991
"8293",2020-08-29 09:00:00,1579.14857584378
"8294",2020-08-29 09:15:00,1518.50821022829
"8295",2020-08-29 09:30:00,1548.82839303603
"8296",2020-08-29 09:45:00,1563.98848443991
"8297",2020-08-29 10:00:00,1503.34811882442
"8298",2020-08-29 10:15:00,1563.98848443991
"8299",2020-08-29 10:30:00,1563.98848443991
"8300",2020-08-29 10:45:00,1533.66830163216
"8301",2020-08-29 11:00:00,1563.98848443991
"8302",2020-08-29 11:15:00,1533.66830163216
"8303",2020-08-29 11:30:00,1533.66830163216
"8304",2020-08-29 11:45:00,1457.86784461327
"8305",2020-08-29 12:00:00,1457.86784461327
"8306",2020-08-29 12:15:00,1473.02793601714
"8307",2020-08-29 12:30:00,1533.66830163216
"8308",2020-08-29 12:45:00,1382.06738759391
"8309",2020-08-29 13:00:00,1336.58711338229
"8310",2020-08-29 13:15:00,1412.38757040165
"8311",2020-08-29 13:30:00,1382.06738759391
"8312",2020-08-29 13:45:00,1442.7077532094
