"","valuedatetime","datavalue"
"1",2020-08-12 08:30:00,110.5
"2",2020-08-12 08:45:00,110.5
"3",2020-08-12 09:00:00,110.581818181818
"4",2020-08-12 09:15:00,110.545454545455
"5",2020-08-12 09:30:00,110.581818181818
"6",2020-08-12 09:45:00,110.563636363636
"7",2020-08-12 10:00:00,110.572727272727
"8",2020-08-12 10:15:00,110.572727272727
"9",2020-08-12 10:30:00,110.572727272727
"10",2020-08-12 10:45:00,110.581818181818
"11",2020-08-12 11:00:00,110.572727272727
"12",2020-08-12 11:15:00,110.563636363636
"13",2020-08-12 11:30:00,110.554545454545
"14",2020-08-12 11:45:00,110.563636363636
"15",2020-08-12 12:00:00,110.572727272727
"16",2020-08-12 12:15:00,110.554545454545
"17",2020-08-12 12:30:00,110.509090909091
"18",2020-08-12 12:45:00,110.554545454545
"19",2020-08-12 13:00:00,110.563636363636
"20",2020-08-12 13:15:00,110.563636363636
"21",2020-08-12 13:30:00,110.6
"22",2020-08-12 13:45:00,110.554545454545
"23",2020-08-12 14:00:00,110.481818181818
"24",2020-08-12 14:15:00,110.672727272727
"25",2020-08-12 14:30:00,110.572727272727
"26",2020-08-12 14:45:00,110.581818181818
"27",2020-08-12 15:00:00,110.581818181818
"28",2020-08-12 15:15:00,110.672727272727
"29",2020-08-12 15:30:00,110.672727272727
"30",2020-08-12 15:45:00,110.754545454545
"31",2020-08-12 16:00:00,110.654545454545
"32",2020-08-12 16:15:00,110.672727272727
"33",2020-08-12 16:30:00,110.681818181818
"34",2020-08-12 16:45:00,110.563636363636
"35",2020-08-12 17:00:00,110.481818181818
"36",2020-08-12 17:15:00,110.472727272727
"37",2020-08-12 17:30:00,110.472727272727
"38",2020-08-12 17:45:00,110.290909090909
"39",2020-08-12 18:00:00,110.254545454545
"40",2020-08-12 18:15:00,110.181818181818
"41",2020-08-12 18:30:00,110.163636363636
"42",2020-08-12 18:45:00,110.172727272727
"43",2020-08-12 19:00:00,110.172727272727
"44",2020-08-12 19:15:00,110.281818181818
"45",2020-08-12 19:30:00,110.281818181818
"46",2020-08-12 19:45:00,110.2
"47",2020-08-12 20:00:00,110.081818181818
"48",2020-08-12 20:15:00,110
"49",2020-08-12 20:30:00,109.972727272727
"50",2020-08-12 20:45:00,109.890909090909
"51",2020-08-12 21:00:00,109.8
"52",2020-08-12 21:15:00,109.772727272727
"53",2020-08-12 21:30:00,109.763636363636
"54",2020-08-12 21:45:00,109.6
"55",2020-08-12 22:00:00,109.563636363636
"56",2020-08-12 22:15:00,109.481818181818
"57",2020-08-12 22:30:00,109.572727272727
"58",2020-08-12 22:45:00,109.518181818182
"59",2020-08-12 23:00:00,109.381818181818
"60",2020-08-12 23:15:00,109.4
"61",2020-08-12 23:30:00,109.372727272727
"62",2020-08-12 23:45:00,109.181818181818
"63",2020-08-13 00:00:00,109.172727272727
"64",2020-08-13 00:15:00,109.072727272727
"65",2020-08-13 00:30:00,109.154545454545
"66",2020-08-13 00:45:00,108.963636363636
"67",2020-08-13 01:00:00,108.963636363636
"68",2020-08-13 01:15:00,108.9
"69",2020-08-13 01:30:00,108.854545454545
"70",2020-08-13 01:45:00,108.854545454545
"71",2020-08-13 02:00:00,108.881818181818
"72",2020-08-13 02:15:00,108.854545454545
"73",2020-08-13 02:30:00,108.872727272727
"74",2020-08-13 02:45:00,108.809090909091
"75",2020-08-13 03:00:00,108.763636363636
"76",2020-08-13 03:15:00,108.681818181818
"77",2020-08-13 03:30:00,108.681818181818
"78",2020-08-13 03:45:00,108.572727272727
"79",2020-08-13 04:00:00,108.554545454545
"80",2020-08-13 04:15:00,108.481818181818
"81",2020-08-13 04:30:00,108.463636363636
"82",2020-08-13 04:45:00,108.381818181818
"83",2020-08-13 05:00:00,108.381818181818
"84",2020-08-13 05:15:00,108.281818181818
"85",2020-08-13 05:30:00,108.345454545455
"86",2020-08-13 05:45:00,108.263636363636
"87",2020-08-13 06:00:00,108.272727272727
"88",2020-08-13 06:15:00,108.254545454545
"89",2020-08-13 06:30:00,108.254545454545
"90",2020-08-13 06:45:00,108.181818181818
"91",2020-08-13 07:00:00,108.172727272727
"92",2020-08-13 07:15:00,108.2
"93",2020-08-13 07:30:00,108.072727272727
"94",2020-08-13 07:45:00,108
"95",2020-08-13 08:00:00,108.009090909091
"96",2020-08-13 08:15:00,107.909090909091
"97",2020-08-13 08:30:00,107.954545454545
"98",2020-08-13 08:45:00,107.863636363636
"99",2020-08-13 09:00:00,107.854545454545
"100",2020-08-13 09:15:00,107.881818181818
"101",2020-08-13 09:30:00,107.872727272727
"102",2020-08-13 09:45:00,107.963636363636
"103",2020-08-13 10:00:00,107.781818181818
"104",2020-08-13 10:15:00,107.781818181818
"105",2020-08-13 10:30:00,107.863636363636
"106",2020-08-13 10:45:00,107.881818181818
"107",2020-08-13 11:00:00,107.881818181818
"108",2020-08-13 11:15:00,107.981818181818
"109",2020-08-13 11:30:00,107.972727272727
"110",2020-08-13 11:45:00,107.909090909091
"111",2020-08-13 12:00:00,107.972727272727
"112",2020-08-13 12:15:00,107.972727272727
"113",2020-08-13 12:30:00,107.972727272727
"114",2020-08-13 12:45:00,108.072727272727
"115",2020-08-13 13:00:00,108.072727272727
"116",2020-08-13 13:15:00,108.072727272727
"117",2020-08-13 13:30:00,108.045454545455
"118",2020-08-13 13:45:00,108.072727272727
"119",2020-08-13 14:00:00,108.072727272727
"120",2020-08-13 14:15:00,108.263636363636
"121",2020-08-13 14:30:00,108.3
"122",2020-08-13 14:45:00,108.309090909091
"123",NA,NA
