"","valuedatetime","datavalue"
"1",2020-07-21 07:30:00,8.55090909090909
"2",2020-07-21 07:45:00,8.51727272727273
"3",2020-07-21 08:00:00,9.19
"4",2020-07-21 08:15:00,9.46909090909091
"5",2020-07-21 08:30:00,9.35454545454546
"6",2020-07-21 08:45:00,9.03090909090909
"7",2020-07-21 09:00:00,9.17
"8",2020-07-21 09:15:00,9.69636363636364
"9",2020-07-21 09:30:00,9.12636363636364
"10",2020-07-21 09:45:00,9.42818181818182
"11",2020-07-21 10:00:00,9.43181818181818
"12",2020-07-21 10:15:00,9.46727272727273
"13",2020-07-21 10:30:00,9.38090909090909
"14",2020-07-21 10:45:00,9.41636363636364
"15",2020-07-21 11:00:00,9.57272727272727
"16",2020-07-21 11:15:00,9.84818181818182
"17",2020-07-21 11:30:00,9.92
"18",2020-07-21 11:45:00,10.0763636363636
"19",2020-07-21 12:00:00,10.0654545454545
"20",2020-07-21 12:15:00,10.2072727272727
"21",2020-07-21 12:30:00,10.32
"22",2020-07-21 12:45:00,10.1945454545455
"23",2020-07-21 13:00:00,10.2590909090909
"24",2020-07-21 13:15:00,10.7163636363636
"25",2020-07-21 13:30:00,11.1645454545455
"26",2020-07-21 13:45:00,11.1981818181818
"27",2020-07-21 14:00:00,10.9272727272727
"28",2020-07-21 14:15:00,11.3881818181818
"29",2020-07-21 14:30:00,11.9363636363636
"30",2020-07-21 14:45:00,12.4345454545455
"31",2020-07-21 15:00:00,11.8972727272727
"32",2020-07-21 15:15:00,12.0081818181818
"33",2020-07-21 15:30:00,12.1309090909091
"34",2020-07-21 15:45:00,12.2445454545455
"35",2020-07-21 16:00:00,13.3281818181818
"36",2020-07-21 16:15:00,13.2554545454545
"37",2020-07-21 16:30:00,12.8409090909091
"38",2020-07-21 16:45:00,14.0172727272727
"39",2020-07-21 17:00:00,13.4936363636364
"40",2020-07-21 17:15:00,14.5263636363636
"41",2020-07-21 17:30:00,14.3263636363636
"42",2020-07-21 17:45:00,14.1781818181818
"43",2020-07-21 18:00:00,15.8390909090909
"44",2020-07-21 18:15:00,14.8309090909091
"45",2020-07-21 18:30:00,15.5218181818182
"46",2020-07-21 18:45:00,17.1236363636364
"47",2020-07-21 19:00:00,18.5927272727273
"48",2020-07-21 19:15:00,19.3681818181818
"49",2020-07-21 19:30:00,19.3336363636364
"50",2020-07-21 19:45:00,18.0672727272727
"51",2020-07-21 20:00:00,19.1881818181818
"52",2020-07-21 20:15:00,22.2818181818182
"53",2020-07-21 20:30:00,19.9709090909091
"54",2020-07-21 20:45:00,20.9272727272727
"55",2020-07-21 21:00:00,22.02
"56",2020-07-21 21:15:00,22.3181818181818
"57",2020-07-21 21:30:00,25.3827272727273
"58",2020-07-21 21:45:00,19.8709090909091
"59",2020-07-21 22:00:00,23.8154545454545
"60",2020-07-21 22:15:00,23.5727272727273
"61",2020-07-21 22:30:00,22.3072727272727
"62",2020-07-21 22:45:00,25.01
"63",2020-07-21 23:00:00,23.9209090909091
"64",2020-07-21 23:15:00,25.47
"65",2020-07-21 23:30:00,25.8136363636364
"66",2020-07-21 23:45:00,26.8463636363636
"67",2020-07-22 00:00:00,24.5009090909091
"68",2020-07-22 00:15:00,24.7227272727273
"69",2020-07-22 00:30:00,25.2063636363636
"70",2020-07-22 00:45:00,25.9381818181818
"71",2020-07-22 01:00:00,23.7336363636364
"72",2020-07-22 01:15:00,25.5245454545455
"73",2020-07-22 01:30:00,26.4772727272727
"74",2020-07-22 01:45:00,25.2722222222222
"75",2020-07-22 02:00:00,26.1363636363636
"76",2020-07-22 02:15:00,23.0918181818182
"77",2020-07-22 02:30:00,23.8854545454545
"78",2020-07-22 02:45:00,24.8709090909091
"79",2020-07-22 03:00:00,23.7554545454545
"80",2020-07-22 03:15:00,24.7263636363636
"81",2020-07-22 03:30:00,28.6718181818182
"82",2020-07-22 03:45:00,22.8609090909091
"83",2020-07-22 04:00:00,23.48
"84",2020-07-22 04:15:00,23.6809090909091
"85",2020-07-22 04:30:00,23.7463636363636
"86",2020-07-22 04:45:00,22.72
"87",2020-07-22 05:00:00,22.0436363636364
"88",2020-07-22 05:15:00,21.4318181818182
"89",2020-07-22 05:30:00,25.1590909090909
"90",2020-07-22 05:45:00,26.0572727272727
"91",2020-07-22 06:00:00,22.02
"92",2020-07-22 06:15:00,21.3318181818182
"93",2020-07-22 06:30:00,20.4590909090909
"94",2020-07-22 06:45:00,20.2472727272727
"95",2020-07-22 07:00:00,25.47
"96",2020-07-22 07:15:00,20.5618181818182
"97",2020-07-22 07:30:00,19.5809090909091
"98",2020-07-22 07:45:00,18.7136363636364
"99",2020-07-22 08:00:00,20.5609090909091
"100",2020-07-22 08:15:00,18.6881818181818
"101",2020-07-22 08:30:00,18.0218181818182
"102",2020-07-22 08:45:00,20.1163636363636
