"","valuedatetime","datavalue"
"9379",2020-09-09 16:30:00,84.6139981912641
"9380",2020-09-09 16:45:00,84.7226109215018
"9381",2020-09-09 17:00:00,85.0537211889724
"9382",2020-09-09 17:15:00,85.1972420139856
"9383",2020-09-09 17:30:00,85.1617754599142
"9384",2020-09-09 17:45:00,85.2803611337376
"9385",2020-09-09 18:00:00,85.5188515296045
"9386",2020-09-09 18:15:00,85.628223567302
"9387",2020-09-09 18:30:00,85.9786126363043
"9388",2020-09-09 18:45:00,86.0761553641243
"9389",2020-09-09 19:00:00,86.3216933876458
"9390",2020-09-09 19:15:00,86.5319432431546
"9391",2020-09-09 19:30:00,86.6558012552805
"9392",2020-09-09 19:45:00,86.9898363571434
"9393",2020-09-09 20:00:00,87.1445447264329
"9394",2020-09-09 20:15:00,87.2408445124322
"9395",2020-09-09 20:30:00,87.3703185464278
"9396",2020-09-09 20:45:00,87.848195076797
"9397",2020-09-09 21:00:00,88.1547046040136
"9398",2020-09-09 21:15:00,88.307940607193
"9399",2020-09-09 21:30:00,88.6939792001021
"9400",2020-09-09 21:45:00,88.9117500672835
"9401",2020-09-09 22:00:00,89.2138726616608
"9402",2020-09-09 22:15:00,89.1011416789274
"9403",2020-09-09 22:30:00,89.6308293507419
"9404",2020-09-09 22:45:00,89.8349296600971
"9405",2020-09-09 23:00:00,89.9176767933759
"9406",2020-09-09 23:15:00,90.7045792918675
"9407",2020-09-09 23:30:00,90.9752318656521
"9408",2020-09-09 23:45:00,91.6096080196414
"9409",2020-09-10 00:00:00,91.9648529521695
"9410",2020-09-10 00:15:00,92.0420407324645
"9411",2020-09-10 00:30:00,92.630644976564
"9412",2020-09-10 00:45:00,93.1904804456445
"9413",2020-09-10 01:00:00,93.7471733447845
"9414",2020-09-10 01:15:00,94.0971391442724
"9415",2020-09-10 01:30:00,94.5016545466549
"9416",2020-09-10 01:45:00,95.74405544947
"9417",2020-09-10 02:00:00,96.3105164762913
"9418",2020-09-10 02:15:00,97.1689345583409
"9419",2020-09-10 02:30:00,97.4676790746211
"9420",2020-09-10 02:45:00,98.5078037782156
"9421",2020-09-10 03:00:00,98.4368680676579
"9422",2020-09-10 03:15:00,99.3845015198511
"9423",2020-09-10 03:30:00,99.7078877490028
"9424",2020-09-10 03:45:00,99.7809233101719
"9425",2020-09-10 04:00:00,100.659608619347
"9426",2020-09-10 04:15:00,101.525670939775
"9427",2020-09-10 04:30:00,101.98863380566
"9428",2020-09-10 04:45:00,102.67750116218
"9429",2020-09-10 05:00:00,103.154119743312
"9430",2020-09-10 05:15:00,104.339340886683
"9431",2020-09-10 05:30:00,104.559079448585
"9432",2020-09-10 05:45:00,104.381658811423
"9433",2020-09-10 06:00:00,105.313686547525
"9434",2020-09-10 06:15:00,104.992044282988
"9435",2020-09-10 06:30:00,104.207569658567
"9436",2020-09-10 06:45:00,104.944228789853
"9437",2020-09-10 07:00:00,104.571138234524
"9438",2020-09-10 07:15:00,104.604405124374
"9439",2020-09-10 07:30:00,103.906163664065
"9440",2020-09-10 07:45:00,104.746828235803
"9441",2020-09-10 08:00:00,106.097559323448
"9442",2020-09-10 08:15:00,106.110410342763
"9443",2020-09-10 08:30:00,105.905575057695
"9444",2020-09-10 08:45:00,105.82395137856
"9445",2020-09-10 09:00:00,109.443330379247
"9446",2020-09-10 09:15:00,106.086247000226
"9447",2020-09-10 09:30:00,106.612292256688
"9448",2020-09-10 09:45:00,106.272859640502
"9449",2020-09-10 10:00:00,107.205096767683
"9450",2020-09-10 10:15:00,107.746869127073
"9451",2020-09-10 10:30:00,107.180075773257
"9452",2020-09-10 10:45:00,107.78373208981
"9453",2020-09-10 11:00:00,108.14833224326
"9454",2020-09-10 11:15:00,108.380073373852
"9455",2020-09-10 11:30:00,108.227272924162
"9456",2020-09-10 11:45:00,109.921248800468
"9457",2020-09-10 12:00:00,110.307514255206
"9458",2020-09-10 12:15:00,111.960417567546
"9459",2020-09-10 12:30:00,110.339972028755
"9460",2020-09-10 12:45:00,111.525319202295
"9461",2020-09-10 13:00:00,113.329637360882
"9462",2020-09-10 13:15:00,113.276739297824
"9463",2020-09-10 13:30:00,113.355413825198
"9464",2020-09-10 13:45:00,113.972034506498
"9465",2020-09-10 14:00:00,114.877924235814
"9466",2020-09-10 14:15:00,115.341476461751
"9467",2020-09-10 14:30:00,115.159066656863
"9468",2020-09-10 14:45:00,115.43004182641
"9469",2020-09-10 15:00:00,115.806062514657
"9470",2020-09-10 15:15:00,115.655045824863
"9471",2020-09-10 15:30:00,116.663561976451
"9472",2020-09-10 15:45:00,116.557687077506
"9473",2020-09-10 16:00:00,115.917728896234
"9474",2020-09-10 16:15:00,116.552206935635
"9475",2020-09-10 16:30:00,117.196442144269
"9476",2020-09-10 16:45:00,117.394562817505
"9477",2020-09-10 17:00:00,118.027068294363
"9478",2020-09-10 17:15:00,118.292749658683
"9479",2020-09-10 17:30:00,118.371218223348
"9480",2020-09-10 17:45:00,118.576815410994
"9481",2020-09-10 18:00:00,119.13741288054
"9482",2020-09-10 18:15:00,118.950344376295
"9483",2020-09-10 18:30:00,119.448078637328
"9484",2020-09-10 18:45:00,119.193736728074
"9485",2020-09-10 19:00:00,119.066000933577
"9486",2020-09-10 19:15:00,118.944691051521
"9487",2020-09-10 19:30:00,118.79773230511
"9488",2020-09-10 19:45:00,118.577363809276
"9489",2020-09-10 20:00:00,117.035723025424
"9490",2020-09-10 20:15:00,117.90305265489
"9491",2020-09-10 20:30:00,118.167226002633
"9492",2020-09-10 20:45:00,119.101696998354
"9493",2020-09-10 21:00:00,118.357556402806
"9494",2020-09-10 21:15:00,118.355251885598
"9495",2020-09-10 21:30:00,118.624815702299
"9496",2020-09-10 21:45:00,118.104248833284
"9497",2020-09-10 22:00:00,118.144327808266
"9498",2020-09-10 22:15:00,117.671900445841
"9499",2020-09-10 22:30:00,117.264725847173
"9500",2020-09-10 22:45:00,117.415814887281
"9501",2020-09-10 23:00:00,117.337535538034
"9502",2020-09-10 23:15:00,117.372135195527
"9503",2020-09-10 23:30:00,117.285725833466
"9504",2020-09-10 23:45:00,116.697626769332
"9505",2020-09-11 00:00:00,116.437861653461
"9506",2020-09-11 00:15:00,116.500175874966
"9507",2020-09-11 00:30:00,115.973764414208
"9508",2020-09-11 00:45:00,115.404030918264
"9509",2020-09-11 01:00:00,115.760600930791
"9510",2020-09-11 01:15:00,114.763691688001
"9511",2020-09-11 01:30:00,114.258404607234
"9512",2020-09-11 01:45:00,114.594241527768
"9513",2020-09-11 02:00:00,114.156041779805
"9514",2020-09-11 02:15:00,113.772664591684
"9515",2020-09-11 02:30:00,113.318053774021
"9516",2020-09-11 02:45:00,113.516997035997
"9517",2020-09-11 03:00:00,113.379302991531
"9518",2020-09-11 03:15:00,113.39947334068
"9519",2020-09-11 03:30:00,112.134886379616
"9520",2020-09-11 03:45:00,112.511652336862
"9521",2020-09-11 04:00:00,112.494549009199
"9522",2020-09-11 04:15:00,112.368236979584
"9523",2020-09-11 04:30:00,112.070658553628
"9524",2020-09-11 04:45:00,111.748264482442
"9525",2020-09-11 05:00:00,111.454993843717
"9526",2020-09-11 05:15:00,111.54214768404
"9527",2020-09-11 05:30:00,110.761455627585
"9528",2020-09-11 05:45:00,115.905565747476
"9529",2020-09-11 06:00:00,110.601146598251
"9530",2020-09-11 06:15:00,110.515749641356
"9531",2020-09-11 06:30:00,109.782501464878
"9532",2020-09-11 06:45:00,109.925205450294
"9533",2020-09-11 07:00:00,109.119508299073
"9534",2020-09-11 07:15:00,109.139603094534
"9535",2020-09-11 07:30:00,109.027308173663
"9536",2020-09-11 07:45:00,108.56513894921
"9537",2020-09-11 08:00:00,108.113111665782
"9538",2020-09-11 08:15:00,107.988755966702
"9539",2020-09-11 08:30:00,107.683704245439
"9540",2020-09-11 08:45:00,107.981109134607
"9541",2020-09-11 09:00:00,107.661378805361
"9542",2020-09-11 09:15:00,107.420639059496
"9543",2020-09-11 09:30:00,107.220636363438
"9544",2020-09-11 09:45:00,107.047080610797
"9545",2020-09-11 10:00:00,106.856045881951
"9546",2020-09-11 10:15:00,106.871245015291
"9547",2020-09-11 10:30:00,106.772949826621
"9548",2020-09-11 10:45:00,106.661615367743
"9549",2020-09-11 11:00:00,106.614493962507
"9550",2020-09-11 11:15:00,106.768796908659
"9551",2020-09-11 11:30:00,106.637044637774
"9552",2020-09-11 11:45:00,106.08851539342
"9553",2020-09-11 12:00:00,106.062251141626
"9554",2020-09-11 12:15:00,105.879832427746
"9555",2020-09-11 12:30:00,105.890902936238
"9556",2020-09-11 12:45:00,105.75170554591
"9557",2020-09-11 13:00:00,105.751511331742
"9558",2020-09-11 13:15:00,105.650814664253
"9559",2020-09-11 13:30:00,105.511717395107
"9560",2020-09-11 13:45:00,105.256109637864
"9561",2020-09-11 14:00:00,105.141331858426
"9562",2020-09-11 14:15:00,104.805855849
"9563",2020-09-11 14:30:00,104.677277983086
"9564",2020-09-11 14:45:00,104.419663967401
"9565",2020-09-11 15:00:00,104.576825787956
"9566",2020-09-11 15:15:00,104.161347389397
"9567",2020-09-11 15:30:00,104.24272253487
"9568",2020-09-11 15:45:00,103.997801604663
"9569",2020-09-11 16:00:00,104.007388112007
"9570",2020-09-11 16:15:00,103.69204172869
"9571",2020-09-11 16:30:00,103.249722824488
"9572",2020-09-11 16:45:00,103.45593802605
"9573",2020-09-11 17:00:00,103.353836741624
"9574",2020-09-11 17:15:00,102.706568781279
"9575",2020-09-11 17:30:00,102.526110888802
"9576",2020-09-11 17:45:00,102.266838888336
"9577",2020-09-11 18:00:00,102.00229789159
"9578",2020-09-11 18:15:00,101.256487637467
"9579",2020-09-11 18:30:00,101.392841701157
"9580",2020-09-11 18:45:00,101.22456810845
"9581",2020-09-11 19:00:00,101.040169311823
"9582",2020-09-11 19:15:00,101.019416575526
"9583",2020-09-11 19:30:00,100.774290395944
"9584",2020-09-11 19:45:00,100.581787510229
"9585",2020-09-11 20:00:00,100.67421961172
"9586",2020-09-11 20:15:00,100.269209997012
"9587",2020-09-11 20:30:00,100.436273071439
"9588",2020-09-11 20:45:00,100.185454162083
"9589",2020-09-11 21:00:00,100.383960214699
"9590",2020-09-11 21:15:00,100.059219856638
"9591",2020-09-11 21:30:00,99.8057426515831
"9592",2020-09-11 21:45:00,99.458648128998
"9593",2020-09-11 22:00:00,99.3724255191437
"9594",2020-09-11 22:15:00,99.2391469031232
"9595",2020-09-11 22:30:00,98.9580435038964
"9596",2020-09-11 22:45:00,98.5392952330747
"9597",2020-09-11 23:00:00,98.7509353855591
"9598",2020-09-11 23:15:00,98.5507298193276
"9599",2020-09-11 23:30:00,98.3121767576606
"9600",2020-09-11 23:45:00,98.1002701789053
"9601",2020-09-12 00:00:00,97.7417531034906
"9602",2020-09-12 00:15:00,97.5295664836429
"9603",2020-09-12 00:30:00,97.2870026245515
"9604",2020-09-12 00:45:00,97.5161360080966
"9605",2020-09-12 01:00:00,97.2808032103769
"9606",2020-09-12 01:15:00,97.0811098115866
"9607",2020-09-12 01:30:00,97.0567739296915
"9608",2020-09-12 01:45:00,96.7224178940685
"9609",2020-09-12 02:00:00,96.4270593001688
"9610",2020-09-12 02:15:00,96.7397578543531
"9611",2020-09-12 02:30:00,96.6292299790519
"9612",2020-09-12 02:45:00,96.2559299825398
"9613",2020-09-12 03:00:00,95.4326267463286
"9614",2020-09-12 03:15:00,96.0798128219592
"9615",2020-09-12 03:30:00,95.790539197969
"9616",2020-09-12 03:45:00,95.6967634679258
"9617",2020-09-12 04:00:00,95.3150367260428
"9618",2020-09-12 04:15:00,95.4709781431025
"9619",2020-09-12 04:30:00,95.345552090508
"9620",2020-09-12 04:45:00,95.0042646798998
"9621",2020-09-12 05:00:00,94.9640244438442
"9622",2020-09-12 05:15:00,94.8132052798468
"9623",2020-09-12 05:30:00,94.7453389350815
"9624",2020-09-12 05:45:00,94.436000200045
"9625",2020-09-12 06:00:00,94.2038735684378
"9626",2020-09-12 06:15:00,94.071850433475
"9627",2020-09-12 06:30:00,94.0223363971567
"9628",2020-09-12 06:45:00,93.7078817020299
"9629",2020-09-12 07:00:00,93.4138032083019
"9630",2020-09-12 07:15:00,93.3665509103529
