"","valuedatetime","datavalue"
"1",2020-09-07 02:30:00,122.063636363636
"2",2020-09-07 02:45:00,122.045454545455
"3",2020-09-07 03:00:00,122.072727272727
"4",2020-09-07 03:15:00,122.109090909091
"5",2020-09-07 03:30:00,122.072727272727
"6",2020-09-07 03:45:00,122.145454545455
"7",2020-09-07 04:00:00,122.145454545455
"8",2020-09-07 04:15:00,122.063636363636
"9",2020-09-07 04:30:00,122.054545454545
"10",2020-09-07 04:45:00,122.054545454545
"11",2020-09-07 05:00:00,122.063636363636
"12",2020-09-07 05:15:00,122.072727272727
"13",2020-09-07 05:30:00,122.072727272727
"14",2020-09-07 05:45:00,122.072727272727
"15",2020-09-07 06:00:00,122.072727272727
"16",2020-09-07 06:15:00,122.072727272727
"17",2020-09-07 06:30:00,122.063636363636
"18",2020-09-07 06:45:00,122.054545454545
"19",2020-09-07 07:00:00,122.054545454545
"20",2020-09-07 07:15:00,122.054545454545
"21",2020-09-07 07:30:00,122.063636363636
"22",2020-09-07 07:45:00,121.981818181818
"23",2020-09-07 08:00:00,122.054545454545
"24",2020-09-07 08:15:00,122.063636363636
"25",2020-09-07 08:30:00,122.063636363636
"26",2020-09-07 08:45:00,122.036363636364
"27",2020-09-07 09:00:00,121.981818181818
"28",2020-09-07 09:15:00,122.044444444444
"29",2020-09-07 09:30:00,122.072727272727
"30",2020-09-07 09:45:00,122.072727272727
"31",2020-09-07 10:00:00,122.018181818182
"32",2020-09-07 10:15:00,121.990909090909
"33",2020-09-07 10:30:00,121.981818181818
"34",2020-09-07 10:45:00,121.981818181818
"35",2020-09-07 11:00:00,121.972727272727
"36",2020-09-07 11:15:00,121.963636363636
"37",2020-09-07 11:30:00,121.954545454545
"38",2020-09-07 11:45:00,121.881818181818
"39",2020-09-07 12:00:00,121.863636363636
"40",2020-09-07 12:15:00,121.845454545455
"41",2020-09-07 12:30:00,121.781818181818
"42",2020-09-07 12:45:00,121.772727272727
"43",2020-09-07 13:00:00,121.672727272727
