"","valuedatetime","datavalue"
"1760",2020-06-22 07:45:00,0.55245
"1761",2020-06-22 08:00:00,0.554814285714286
"1762",2020-06-22 08:15:00,0.550935714285714
"1763",2020-06-22 08:30:00,0.550464285714286
"1764",2020-06-22 08:45:00,0.548078571428571
"1765",2020-06-22 09:00:00,0.548835714285714
"1766",2020-06-22 09:15:00,0.546507142857143
"1767",2020-06-22 09:30:00,0.543378571428571
"1768",2020-06-22 09:45:00,0.542264285714286
"1769",2020-06-22 10:00:00,0.544507142857143
"1770",2020-06-22 10:15:00,0.5451
"1771",2020-06-22 10:30:00,0.543957142857143
"1772",2020-06-22 10:45:00,0.543121428571429
"1773",2020-06-22 11:00:00,0.540757142857143
"1774",2020-06-22 11:15:00,0.541335714285714
"1775",2020-06-22 11:30:00,0.541442857142857
"1776",2020-06-22 11:45:00,0.540778571428571
"1777",2020-06-22 12:00:00,0.542657142857143
"1778",2020-06-22 12:15:00,0.542764285714286
"1779",2020-06-22 12:30:00,0.546535714285714
"1780",2020-06-22 12:45:00,0.546114285714286
"1781",2020-06-22 13:00:00,0.547392857142857
"1782",2020-06-22 13:15:00,0.551642857142857
"1783",2020-06-22 13:30:00,0.550735714285714
"1784",2020-06-22 13:45:00,0.552435714285714
"1785",2020-06-22 14:00:00,0.558771428571429
"1786",2020-06-22 14:15:00,0.556428571428571
"1787",2020-06-22 14:30:00,0.562485714285714
"1788",2020-06-22 14:45:00,0.560042857142857
"1789",2020-06-22 15:00:00,0.562178571428571
"1790",2020-06-22 15:15:00,0.5662
"1791",2020-06-22 15:30:00,0.569892857142857
"1792",2020-06-22 15:45:00,0.568614285714286
"1793",2020-06-22 16:00:00,0.569292857142857
"1794",2020-06-22 16:15:00,0.566228571428571
"1795",2020-06-22 16:30:00,0.569335714285714
"1796",2020-06-22 16:45:00,0.568671428571429
"1797",2020-06-22 17:00:00,0.566935714285714
"1798",2020-06-22 17:15:00,0.57055
"1799",2020-06-22 17:30:00,0.573335714285714
"1800",2020-06-22 17:45:00,0.568242857142857
"1801",2020-06-22 18:00:00,0.572107142857143
"1802",2020-06-22 18:15:00,0.568407142857143
"1803",2020-06-22 18:30:00,0.566907142857143
"1804",2020-06-22 18:45:00,0.56705
"1805",2020-06-22 19:00:00,0.563485714285714
"1806",2020-06-22 19:15:00,0.564314285714286
"1807",2020-06-22 19:30:00,0.561542857142857
"1808",2020-06-22 19:45:00,0.559914285714286
"1809",2020-06-22 20:00:00,0.558107142857143
"1810",2020-06-22 20:15:00,0.554528571428571
"1811",2020-06-22 20:30:00,0.551635714285714
"1812",2020-06-22 20:45:00,0.549721428571429
"1813",2020-06-22 21:00:00,0.548714285714286
"1814",2020-06-22 21:15:00,0.544435714285714
"1815",2020-06-22 21:30:00,0.540757142857143
"1816",2020-06-22 21:45:00,0.5415
"1817",2020-06-22 22:00:00,0.53615
"1818",2020-06-22 22:15:00,0.531514285714286
"1819",2020-06-22 22:30:00,0.529614285714286
"1820",2020-06-22 22:45:00,0.528442857142857
"1821",2020-06-22 23:00:00,0.525757142857143
"1822",2020-06-22 23:15:00,0.5234
"1823",2020-06-22 23:30:00,0.523714285714286
"1824",2020-06-22 23:45:00,0.525485714285714
"1825",2020-06-23 00:00:00,0.516642857142857
"1826",2020-06-23 00:15:00,0.514671428571429
"1827",2020-06-23 00:30:00,0.51355
"1828",2020-06-23 00:45:00,0.512828571428571
"1829",2020-06-23 01:00:00,0.509678571428571
"1830",2020-06-23 01:15:00,0.507342857142857
"1831",2020-06-23 01:30:00,0.507385714285714
"1832",2020-06-23 01:45:00,0.504164285714286
"1833",2020-06-23 02:00:00,0.503185714285714
"1834",2020-06-23 02:15:00,0.500335714285714
"1835",2020-06-23 02:30:00,0.497421428571429
"1836",2020-06-23 02:45:00,0.496878571428571
"1837",2020-06-23 03:00:00,0.494771428571429
"1838",2020-06-23 03:15:00,0.492621428571429
"1839",2020-06-23 03:30:00,0.491157142857143
"1840",2020-06-23 03:45:00,0.488435714285714
"1841",2020-06-23 04:00:00,0.48775
"1842",2020-06-23 04:15:00,0.482935714285714
"1843",2020-06-23 04:30:00,0.484764285714286
"1844",2020-06-23 04:45:00,0.4834
"1845",2020-06-23 05:00:00,0.479971428571429
"1846",2020-06-23 05:15:00,0.479435714285714
"1847",2020-06-23 05:30:00,0.478678571428571
"1848",2020-06-23 05:45:00,0.4758
"1849",2020-06-23 06:00:00,0.475485714285714
"1850",2020-06-23 06:15:00,0.47545
"1851",2020-06-23 06:30:00,0.473128571428571
"1852",2020-06-23 06:45:00,0.472071428571429
"1853",2020-06-23 07:00:00,0.472685714285714
"1854",2020-06-23 07:15:00,0.46875
"1855",2020-06-23 07:30:00,0.468092857142857
"1856",2020-06-23 07:45:00,0.467621428571429
"1857",2020-06-23 08:00:00,0.468571428571429
"1858",2020-06-23 08:15:00,0.466714285714286
"1859",2020-06-23 08:30:00,0.466128571428571
"1860",2020-06-23 08:45:00,0.462721428571429
"1861",2020-06-23 09:00:00,0.464142857142857
"1862",2020-06-23 09:15:00,0.459771428571429
"1863",2020-06-23 09:30:00,0.458928571428571
"1864",2020-06-23 09:45:00,0.458507142857143
