"","valuedatetime","datavalue"
"1965",2020-06-24 11:00:00,67.9545454545455
"1966",2020-06-24 11:15:00,67.9818181818182
"1967",2020-06-24 11:30:00,67.9181818181818
"1968",2020-06-24 11:45:00,NA
"1969",2020-06-24 12:00:00,NA
"1970",2020-06-24 12:15:00,NA
"1971",2020-06-24 12:30:00,NA
"1972",2020-06-24 12:45:00,NA
"1973",2020-06-24 13:00:00,NA
"1974",2020-06-24 13:15:00,NA
"1975",2020-06-24 13:30:00,NA
"1976",2020-06-24 13:45:00,NA
"1977",2020-06-24 14:00:00,NA
"1978",2020-06-24 14:15:00,NA
"1979",2020-06-24 14:30:00,NA
"1980",2020-06-24 14:45:00,NA
"1981",2020-06-24 15:00:00,NA
"1982",2020-06-24 15:15:00,66.3727272727273
"1983",2020-06-24 15:30:00,65.8818181818182
"1984",2020-06-24 15:45:00,65.5636363636364
"1985",2020-06-24 16:00:00,65.2545454545455
"1986",2020-06-24 16:15:00,64.9545454545455
"1987",2020-06-24 16:30:00,64.7454545454545
"1988",2020-06-24 16:45:00,64.5818181818182
"1989",2020-06-24 17:00:00,64.5909090909091
"1990",2020-06-24 17:15:00,64.4181818181818
"1991",2020-06-24 17:30:00,64.3090909090909
"1992",2020-06-24 17:45:00,64.0909090909091
"1993",2020-06-24 18:00:00,63.9636363636364
"1994",2020-06-24 18:15:00,63.7636363636364
"1995",2020-06-24 18:30:00,63.6727272727273
"1996",2020-06-24 18:45:00,63.5727272727273
"1997",2020-06-24 19:00:00,63.5818181818182
"1998",2020-06-24 19:15:00,63.5181818181818
"1999",2020-06-24 19:30:00,63.5727272727273
"2000",2020-06-24 19:45:00,63.5545454545455
"2001",2020-06-24 20:00:00,63.4909090909091
"2002",2020-06-24 20:15:00,63.3818181818182
"2003",2020-06-24 20:30:00,63.3909090909091
"2004",2020-06-24 20:45:00,63.3818181818182
"2005",2020-06-24 21:00:00,63.3818181818182
"2006",2020-06-24 21:15:00,63.3545454545455
"2007",2020-06-24 21:30:00,63.3727272727273
"2008",2020-06-24 21:45:00,63.3727272727273
"2009",2020-06-24 22:00:00,63.3909090909091
"2010",2020-06-24 22:15:00,63.4363636363636
"2011",2020-06-24 22:30:00,63.5818181818182
"2012",2020-06-24 22:45:00,63.6636363636364
"2013",2020-06-24 23:00:00,63.6727272727273
"2014",2020-06-24 23:15:00,63.7545454545455
"2015",2020-06-24 23:30:00,63.6818181818182
"2016",2020-06-24 23:45:00,63.6909090909091
"2017",2020-06-25 00:00:00,63.8818181818182
"2018",2020-06-25 00:15:00,64.0636363636364
"2019",2020-06-25 00:30:00,64.0818181818182
"2020",2020-06-25 00:45:00,64.2
"2021",2020-06-25 01:00:00,64.3636363636364
"2022",2020-06-25 01:15:00,64.2818181818182
"2023",2020-06-25 01:30:00,64.4818181818182
"2024",2020-06-25 01:45:00,64.6636363636364
"2025",2020-06-25 02:00:00,64.6
"2026",2020-06-25 02:15:00,64.7818181818182
"2027",2020-06-25 02:30:00,64.8727272727273
"2028",2020-06-25 02:45:00,64.9545454545455
"2029",2020-06-25 03:00:00,65.0636363636364
"2030",2020-06-25 03:15:00,65.0545454545454
"2031",2020-06-25 03:30:00,65.2727272727273
"2032",2020-06-25 03:45:00,65.3636363636364
"2033",2020-06-25 04:00:00,65.4545454545455
"2034",2020-06-25 04:15:00,65.4727272727273
"2035",2020-06-25 04:30:00,65.5818181818182
"2036",2020-06-25 04:45:00,65.7727272727273
"2037",2020-06-25 05:00:00,65.7909090909091
"2038",2020-06-25 05:15:00,65.8727272727273
"2039",2020-06-25 05:30:00,65.9818181818182
"2040",2020-06-25 05:45:00,66.1818181818182
"2041",2020-06-25 06:00:00,66.2909090909091
"2042",2020-06-25 06:15:00,66.3636363636364
"2043",2020-06-25 06:30:00,66.4727272727273
"2044",2020-06-25 06:45:00,66.6727272727273
"2045",2020-06-25 07:00:00,66.6454545454545
"2046",2020-06-25 07:15:00,66.7636363636364
"2047",2020-06-25 07:30:00,66.9
"2048",2020-06-25 07:45:00,66.9818181818182
"2049",2020-06-25 08:00:00,67.1545454545455
"2050",2020-06-25 08:15:00,67.2727272727273
"2051",2020-06-25 08:30:00,67.4727272727273
"2052",2020-06-25 08:45:00,67.4818181818182
"2053",2020-06-25 09:00:00,67.4818181818182
"2054",2020-06-25 09:15:00,67.6454545454545
"2055",2020-06-25 09:30:00,67.7454545454545
"2056",2020-06-25 09:45:00,67.7818181818182
"2057",2020-06-25 10:00:00,67.8727272727273
"2058",2020-06-25 10:15:00,67.9727272727273
"2059",2020-06-25 10:30:00,68.0636363636364
"2060",2020-06-25 10:45:00,68.1636363636364
"2061",2020-06-25 11:00:00,68.1636363636364
"2062",2020-06-25 11:15:00,68.3545454545455
"2063",2020-06-25 11:30:00,68.3818181818182
"2064",2020-06-25 11:45:00,68.3727272727273
"2065",2020-06-25 12:00:00,68.4636363636364
"2066",2020-06-25 12:15:00,68.5545454545454
"2067",2020-06-25 12:30:00,68.6636363636364
"2068",2020-06-25 12:45:00,68.5727272727273
"2069",2020-06-25 13:00:00,68.5818181818182
"2070",2020-06-25 13:15:00,68.6
"2071",2020-06-25 13:30:00,68.7909090909091
"2072",2020-06-25 13:45:00,68.9727272727273
"2073",2020-06-25 14:00:00,68.9727272727273
"2074",2020-06-25 14:15:00,69.0818181818182
"2075",2020-06-25 14:30:00,69.0818181818182
"2076",2020-06-25 14:45:00,69.1818181818182
"2077",2020-06-25 15:00:00,69.2454545454545
"2078",2020-06-25 15:15:00,69.1909090909091
"2079",2020-06-25 15:30:00,69.3181818181818
"2080",2020-06-25 15:45:00,69.3636363636364
"2081",2020-06-25 16:00:00,69.3636363636364
"2082",2020-06-25 16:15:00,69.3818181818182
"2083",2020-06-25 16:30:00,69.4636363636364
"2084",2020-06-25 16:45:00,69.5727272727273
"2085",2020-06-25 17:00:00,69.6636363636364
"2086",2020-06-25 17:15:00,69.5727272727273
"2087",2020-06-25 17:30:00,69.6
"2088",2020-06-25 17:45:00,69.8545454545455
"2089",2020-06-25 18:00:00,69.8636363636364
"2090",2020-06-25 18:15:00,69.8545454545455
"2091",2020-06-25 18:30:00,70.0181818181818
"2092",2020-06-25 18:45:00,70.0636363636364
"2093",2020-06-25 19:00:00,70
"2094",2020-06-25 19:15:00,69.9818181818182
"2095",2020-06-25 19:30:00,70.0818181818182
"2096",2020-06-25 19:45:00,70.0636363636364
"2097",2020-06-25 20:00:00,70.1
"2098",2020-06-25 20:15:00,70.0909090909091
"2099",2020-06-25 20:30:00,70.1636363636364
"2100",2020-06-25 20:45:00,70.3545454545455
"2101",2020-06-25 21:00:00,70.2727272727273
"2102",2020-06-25 21:15:00,70.3545454545455
"2103",2020-06-25 21:30:00,70.3
"2104",2020-06-25 21:45:00,70.4
"2105",2020-06-25 22:00:00,70.5181818181818
"2106",2020-06-25 22:15:00,70.4636363636364
"2107",2020-06-25 22:30:00,70.5818181818182
"2108",2020-06-25 22:45:00,70.6727272727273
"2109",2020-06-25 23:00:00,70.7545454545455
"2110",2020-06-25 23:15:00,70.7727272727273
"2111",2020-06-25 23:30:00,70.7909090909091
"2112",2020-06-25 23:45:00,70.8727272727273
"2113",2020-06-26 00:00:00,70.8818181818182
"2114",2020-06-26 00:15:00,70.8636363636364
"2115",2020-06-26 00:30:00,70.9636363636364
"2116",2020-06-26 00:45:00,71.0818181818182
"2117",2020-06-26 01:00:00,71.0818181818182
"2118",2020-06-26 01:15:00,71.0818181818182
"2119",2020-06-26 01:30:00,71.1
"2120",2020-06-26 01:45:00,71.2
"2121",2020-06-26 02:00:00,71.2818181818182
"2122",2020-06-26 02:15:00,71.3727272727273
"2123",2020-06-26 02:30:00,71.3818181818182
"2124",2020-06-26 02:45:00,71.4727272727273
"2125",2020-06-26 03:00:00,71.5545454545454
"2126",2020-06-26 03:15:00,71.6727272727273
"2127",2020-06-26 03:30:00,71.7818181818182
"2128",2020-06-26 03:45:00,71.7818181818182
"2129",2020-06-26 04:00:00,71.8727272727273
