"","valuedatetime","datavalue"
"9379",2020-09-09 16:30:00,1928.44504951893
"9380",2020-09-09 16:45:00,1893.92444746694
"9381",2020-09-09 17:00:00,1884.68355798003
"9382",2020-09-09 17:15:00,1951.67159722863
"9383",2020-09-09 17:30:00,1906.10449039402
"9384",2020-09-09 17:45:00,1988.9711937519
"9385",2020-09-09 18:00:00,1948.80301531617
"9386",2020-09-09 18:15:00,2025.84626268357
"9387",2020-09-09 18:30:00,2062.93414462365
"9388",2020-09-09 18:45:00,2065.89011712685
"9389",2020-09-09 19:00:00,2012.1977414616
"9390",2020-09-09 19:15:00,2006.17829152578
"9391",2020-09-09 19:30:00,2081.80571463778
"9392",2020-09-09 19:45:00,2088.26651122821
"9393",2020-09-09 20:00:00,2207.35522227994
"9394",2020-09-09 20:15:00,2218.04667257352
"9395",2020-09-09 20:30:00,2189.98686711198
"9396",2020-09-09 20:45:00,2213.33773881411
"9397",2020-09-09 21:00:00,2275.24387232602
"9398",2020-09-09 21:15:00,2339.62879671004
"9399",2020-09-09 21:30:00,2335.52246699932
"9400",2020-09-09 21:45:00,2361.7408221887
"9401",2020-09-09 22:00:00,2403.74935247141
"9402",2020-09-09 22:15:00,2408.49412120728
"9403",2020-09-09 22:30:00,2513.56024063457
"9404",2020-09-09 22:45:00,2521.5096298585
"9405",2020-09-09 23:00:00,2639.83557789264
"9406",2020-09-09 23:15:00,2541.40613466254
"9407",2020-09-09 23:30:00,2678.03798206377
"9408",2020-09-09 23:45:00,2766.03814677263
"9409",2020-09-10 00:00:00,2836.70798814037
"9410",2020-09-10 00:15:00,2906.90064787704
"9411",2020-09-10 00:30:00,2897.65975839013
"9412",2020-09-10 00:45:00,2973.46306110885
"9413",2020-09-10 01:00:00,3062.47353839494
"9414",2020-09-10 01:15:00,3123.42530864469
"9415",2020-09-10 01:30:00,3175.87773966132
"9416",2020-09-10 01:45:00,3252.10666839682
"9417",2020-09-10 02:00:00,3298.098302823
"9418",2020-09-10 02:15:00,3338.05366825033
"9419",2020-09-10 02:30:00,3443.93410630949
"9420",2020-09-10 02:45:00,3528.97829851515
"9421",2020-09-10 03:00:00,3593.82468389241
"9422",2020-09-10 03:15:00,3682.02084254661
"9423",2020-09-10 03:30:00,3743.32547043503
"9424",2020-09-10 03:45:00,3758.00112329728
"9425",2020-09-10 04:00:00,3814.68530644222
"9426",2020-09-10 04:15:00,3918.5484146225
"9427",2020-09-10 04:30:00,3974.41827913556
"9428",2020-09-10 04:45:00,4082.0348593879
"9429",2020-09-10 05:00:00,4116.21832443907
"9430",2020-09-10 05:15:00,4189.33112170248
"9431",2020-09-10 05:30:00,4266.03723206906
"9432",2020-09-10 05:45:00,4290.5395594039
"9433",2020-09-10 06:00:00,4387.8522835526
"9434",2020-09-10 06:15:00,4388.96680578363
"9435",2020-09-10 06:30:00,4487.11066762726
"9436",2020-09-10 06:45:00,4532.83793343074
"9437",2020-09-10 07:00:00,4610.60701041408
"9438",2020-09-10 07:15:00,4662.61809477608
"9439",2020-09-10 07:30:00,4692.51825208458
"9440",2020-09-10 07:45:00,4683.5058962439
"9441",2020-09-10 08:00:00,4775.34912046599
"9442",2020-09-10 08:15:00,4784.92714695371
"9443",2020-09-10 08:30:00,4803.65757391237
"9444",2020-09-10 08:45:00,4885.70995863834
"9445",2020-09-10 09:00:00,4882.5053381503
"9446",2020-09-10 09:15:00,4941.19003211108
"9447",2020-09-10 09:30:00,4892.80809582876
"9448",2020-09-10 09:45:00,4866.96271261663
"9449",2020-09-10 10:00:00,4832.75913322687
"9450",2020-09-10 10:15:00,4817.35765074868
"9451",2020-09-10 10:30:00,4863.81074616808
"9452",2020-09-10 10:45:00,4843.66449495401
"9453",2020-09-10 11:00:00,4854.56985668117
"9454",2020-09-10 11:15:00,4829.92748471608
"9455",2020-09-10 11:30:00,4868.04139987123
"9456",2020-09-10 11:45:00,4847.15359840337
"9457",2020-09-10 12:00:00,4877.67208039845
"9458",2020-09-10 12:15:00,4682.90439062042
"9459",2020-09-10 12:30:00,4787.84618605529
"9460",2020-09-10 12:45:00,4817.35765074868
"9461",2020-09-10 13:00:00,4770.85299971497
"9462",2020-09-10 13:15:00,4736.41978825376
"9463",2020-09-10 13:30:00,4676.31927003755
