"","valuedatetime","datavalue"
"1",2020-06-24 11:00:00,118.324545454545
"2",2020-06-24 11:15:00,118.419090909091
"3",2020-06-24 11:30:00,117.996363636364
"4",2020-06-24 11:45:00,NA
"5",2020-06-24 12:00:00,NA
"6",2020-06-24 12:15:00,NA
"7",2020-06-24 12:30:00,NA
"8",2020-06-24 12:45:00,NA
"9",2020-06-24 13:00:00,NA
"10",2020-06-24 13:15:00,NA
"11",2020-06-24 13:30:00,NA
"12",2020-06-24 13:45:00,NA
"13",2020-06-24 14:00:00,NA
"14",2020-06-24 14:15:00,NA
"15",2020-06-24 14:30:00,NA
"16",2020-06-24 14:45:00,NA
"17",2020-06-24 15:00:00,NA
"18",2020-06-24 15:15:00,115.45
"19",2020-06-24 15:30:00,116.600909090909
"20",2020-06-24 15:45:00,117.301818181818
"21",2020-06-24 16:00:00,117.127272727273
"22",2020-06-24 16:15:00,116.409090909091
"23",2020-06-24 16:30:00,116.755454545455
"24",2020-06-24 16:45:00,116.383636363636
"25",2020-06-24 17:00:00,115.172727272727
"26",2020-06-24 17:15:00,115.170909090909
"27",2020-06-24 17:30:00,115.420909090909
"28",2020-06-24 17:45:00,115.166363636364
"29",2020-06-24 18:00:00,114.834545454545
"30",2020-06-24 18:15:00,115.183636363636
"31",2020-06-24 18:30:00,115.308181818182
"32",2020-06-24 18:45:00,115.295454545455
"33",2020-06-24 19:00:00,114.719090909091
"34",2020-06-24 19:15:00,114.524545454545
"35",2020-06-24 19:30:00,114.983636363636
"36",2020-06-24 19:45:00,115.127272727273
"37",2020-06-24 20:00:00,114.927272727273
"38",2020-06-24 20:15:00,114.974545454545
"39",2020-06-24 20:30:00,114.959090909091
"40",2020-06-24 20:45:00,115.048181818182
"41",2020-06-24 21:00:00,114.58
"42",2020-06-24 21:15:00,114.571818181818
"43",2020-06-24 21:30:00,112.169090909091
"44",2020-06-24 21:45:00,114.396363636364
"45",2020-06-24 22:00:00,113.483636363636
"46",2020-06-24 22:15:00,114.010909090909
"47",2020-06-24 22:30:00,113.771818181818
"48",2020-06-24 22:45:00,111.935454545455
"49",2020-06-24 23:00:00,112.9
"50",2020-06-24 23:15:00,112.690909090909
"51",2020-06-24 23:30:00,112.067272727273
"52",2020-06-24 23:45:00,112.174545454545
"53",2020-06-25 00:00:00,111.924545454545
"54",2020-06-25 00:15:00,110.810909090909
"55",2020-06-25 00:30:00,111.617272727273
"56",2020-06-25 00:45:00,111.45
"57",2020-06-25 01:00:00,109.869090909091
"58",2020-06-25 01:15:00,110.404545454545
"59",2020-06-25 01:30:00,109.198181818182
"60",2020-06-25 01:45:00,109.921818181818
"61",2020-06-25 02:00:00,110.155454545455
"62",2020-06-25 02:15:00,109.495454545455
"63",2020-06-25 02:30:00,109.316363636364
"64",2020-06-25 02:45:00,109.380909090909
"65",2020-06-25 03:00:00,107.826363636364
"66",2020-06-25 03:15:00,108.47
"67",2020-06-25 03:30:00,107.977272727273
"68",2020-06-25 03:45:00,108.08
"69",2020-06-25 04:00:00,107.43
"70",2020-06-25 04:15:00,106.426363636364
"71",2020-06-25 04:30:00,107.53
