"","valuedatetime","datavalue"
"6423",2020-08-09 21:30:00,112.372727272727
"6424",2020-08-09 21:45:00,112.372727272727
"6425",2020-08-09 22:00:00,112.363636363636
"6426",2020-08-09 22:15:00,112.327272727273
"6427",2020-08-09 22:30:00,112.309090909091
"6428",2020-08-09 22:45:00,112.272727272727
"6429",2020-08-09 23:00:00,112.281818181818
"6430",2020-08-09 23:15:00,112.263636363636
"6431",2020-08-09 23:30:00,112.245454545455
"6432",2020-08-09 23:45:00,112.254545454545
"6433",2020-08-10 00:00:00,112.190909090909
"6434",2020-08-10 00:15:00,112.2
"6435",2020-08-10 00:30:00,112.263636363636
"6436",2020-08-10 00:45:00,112.272727272727
"6437",2020-08-10 01:00:00,112.254545454545
"6438",2020-08-10 01:15:00,112.254545454545
"6439",2020-08-10 01:30:00,112.172727272727
"6440",2020-08-10 01:45:00,112.163636363636
"6441",2020-08-10 02:00:00,112.172727272727
"6442",2020-08-10 02:15:00,112.154545454545
"6443",2020-08-10 02:30:00,112.081818181818
"6444",2020-08-10 02:45:00,112.1
"6445",2020-08-10 03:00:00,112.118181818182
"6446",2020-08-10 03:15:00,112.081818181818
"6447",2020-08-10 03:30:00,112.081818181818
"6448",2020-08-10 03:45:00,112.081818181818
"6449",2020-08-10 04:00:00,112.1
"6450",2020-08-10 04:15:00,112.172727272727
"6451",2020-08-10 04:30:00,112.254545454545
"6452",2020-08-10 04:45:00,112.272727272727
"6453",2020-08-10 05:00:00,112.290909090909
"6454",2020-08-10 05:15:00,112.3
"6455",2020-08-10 05:30:00,112.372727272727
"6456",2020-08-10 05:45:00,112.354545454545
"6457",2020-08-10 06:00:00,112.318181818182
"6458",2020-08-10 06:15:00,112.327272727273
"6459",2020-08-10 06:30:00,112.354545454545
"6460",2020-08-10 06:45:00,112.281818181818
"6461",2020-08-10 07:00:00,112.327272727273
"6462",2020-08-10 07:15:00,112.290909090909
"6463",2020-08-10 07:30:00,112.272727272727
"6464",2020-08-10 07:45:00,112.163636363636
"6465",2020-08-10 08:00:00,112.118181818182
"6466",2020-08-10 08:15:00,112.081818181818
"6467",2020-08-10 08:30:00,112.054545454545
"6468",2020-08-10 08:45:00,111.972727272727
"6469",2020-08-10 09:00:00,111.863636363636
