"","valuedatetime","datavalue"
"1",2020-06-22 07:45:00,68.5
"2",2020-06-22 08:00:00,68.6818181818182
"3",2020-06-22 08:15:00,68.6727272727273
"4",2020-06-22 08:30:00,68.6636363636364
"5",2020-06-22 08:45:00,68.6545454545455
"6",2020-06-22 09:00:00,68.6727272727273
"7",2020-06-22 09:15:00,68.6545454545455
"8",2020-06-22 09:30:00,68.6363636363636
"9",2020-06-22 09:45:00,68.6636363636364
"10",2020-06-22 10:00:00,68.7636363636364
"11",2020-06-22 10:15:00,68.7545454545455
"12",2020-06-22 10:30:00,68.5818181818182
"13",2020-06-22 10:45:00,68.6727272727273
"14",2020-06-22 11:00:00,68.7545454545455
"15",2020-06-22 11:15:00,68.7090909090909
"16",2020-06-22 11:30:00,68.6636363636364
"17",2020-06-22 11:45:00,68.5818181818182
"18",2020-06-22 12:00:00,68.4727272727273
"19",2020-06-22 12:15:00,68.4727272727273
"20",2020-06-22 12:30:00,68.4727272727273
"21",2020-06-22 12:45:00,68.4181818181818
"22",2020-06-22 13:00:00,68.3636363636364
"23",2020-06-22 13:15:00,68.2818181818182
"24",2020-06-22 13:30:00,68.2
"25",2020-06-22 13:45:00,68.0545454545454
"26",2020-06-22 14:00:00,67.9636363636364
"27",2020-06-22 14:15:00,67.8818181818182
"28",2020-06-22 14:30:00,67.7545454545455
"29",2020-06-22 14:45:00,67.7818181818182
"30",2020-06-22 15:00:00,67.6818181818182
"31",2020-06-22 15:15:00,67.5
"32",2020-06-22 15:30:00,67.3818181818182
"33",2020-06-22 15:45:00,67.4
"34",2020-06-22 16:00:00,67.3727272727273
"35",2020-06-22 16:15:00,67.2636363636364
"36",2020-06-22 16:30:00,66.9909090909091
"37",2020-06-22 16:45:00,67.0727272727273
"38",2020-06-22 17:00:00,66.8727272727273
"39",2020-06-22 17:15:00,66.7727272727273
"40",2020-06-22 17:30:00,66.7090909090909
"41",2020-06-22 17:45:00,66.6454545454545
"42",2020-06-22 18:00:00,66.6545454545455
"43",2020-06-22 18:15:00,66.4818181818182
"44",2020-06-22 18:30:00,66.4727272727273
"45",2020-06-22 18:45:00,66.2727272727273
"46",2020-06-22 19:00:00,66.2727272727273
"47",2020-06-22 19:15:00,66.2454545454545
"48",2020-06-22 19:30:00,66.1636363636364
"49",2020-06-22 19:45:00,66.0363636363636
"50",2020-06-22 20:00:00,66.0727272727273
"51",2020-06-22 20:15:00,66.0545454545454
"52",2020-06-22 20:30:00,65.9818181818182
"53",2020-06-22 20:45:00,65.9818181818182
"54",2020-06-22 21:00:00,65.9818181818182
"55",2020-06-22 21:15:00,66
"56",2020-06-22 21:30:00,65.9818181818182
"57",2020-06-22 21:45:00,65.9818181818182
"58",2020-06-22 22:00:00,65.9727272727273
"59",2020-06-22 22:15:00,66.0545454545454
"60",2020-06-22 22:30:00,65.9727272727273
"61",2020-06-22 22:45:00,66.0272727272727
"62",2020-06-22 23:00:00,65.9909090909091
"63",2020-06-22 23:15:00,66.0545454545454
"64",2020-06-22 23:30:00,66.1090909090909
"65",2020-06-22 23:45:00,66.1090909090909
"66",2020-06-23 00:00:00,66.1636363636364
"67",2020-06-23 00:15:00,66.2
"68",2020-06-23 00:30:00,66.2545454545455
"69",2020-06-23 00:45:00,66.2545454545455
"70",2020-06-23 01:00:00,66.2545454545455
"71",2020-06-23 01:15:00,66.3727272727273
"72",2020-06-23 01:30:00,66.4454545454546
"73",2020-06-23 01:45:00,66.4090909090909
"74",2020-06-23 02:00:00,66.3818181818182
"75",2020-06-23 02:15:00,66.4636363636364
"76",2020-06-23 02:30:00,66.4727272727273
"77",2020-06-23 02:45:00,66.4818181818182
"78",2020-06-23 03:00:00,66.5818181818182
"79",2020-06-23 03:15:00,66.5636363636364
"80",2020-06-23 03:30:00,66.6454545454545
"81",2020-06-23 03:45:00,66.6454545454545
"82",2020-06-23 04:00:00,66.6818181818182
"83",2020-06-23 04:15:00,66.6727272727273
"84",2020-06-23 04:30:00,66.6818181818182
"85",2020-06-23 04:45:00,66.7
"86",2020-06-23 05:00:00,66.7818181818182
"87",2020-06-23 05:15:00,66.7
"88",2020-06-23 05:30:00,66.7727272727273
"89",2020-06-23 05:45:00,66.7636363636364
"90",2020-06-23 06:00:00,66.8727272727273
"91",2020-06-23 06:15:00,66.7727272727273
"92",2020-06-23 06:30:00,66.9
"93",2020-06-23 06:45:00,66.8636363636364
"94",2020-06-23 07:00:00,66.8727272727273
"95",2020-06-23 07:15:00,66.8727272727273
"96",2020-06-23 07:30:00,67
"97",2020-06-23 07:45:00,66.8818181818182
"98",2020-06-23 08:00:00,66.9727272727273
"99",2020-06-23 08:15:00,66.9545454545455
"100",2020-06-23 08:30:00,66.9454545454546
"101",2020-06-23 08:45:00,66.9454545454546
"102",2020-06-23 09:00:00,66.9545454545455
"103",2020-06-23 09:15:00,66.9454545454546
"104",2020-06-23 09:30:00,66.9636363636364
"105",2020-06-23 09:45:00,66.8909090909091
"106",NA,NA
