"","valuedatetime","datavalue"
"1",2020-09-08 04:15:00,100.463636363636
"2",2020-09-08 04:30:00,100.472727272727
"3",2020-09-08 04:45:00,100.481818181818
"4",2020-09-08 05:00:00,100.463636363636
"5",2020-09-08 05:15:00,100.436363636364
"6",2020-09-08 05:30:00,100.4
"7",2020-09-08 05:45:00,100.445454545455
"8",2020-09-08 06:00:00,100.436363636364
"9",2020-09-08 06:15:00,100.372727272727
"10",2020-09-08 06:30:00,100.354545454545
"11",2020-09-08 06:45:00,100.272727272727
"12",2020-09-08 07:00:00,100.181818181818
"13",2020-09-08 07:15:00,100.090909090909
"14",2020-09-08 07:30:00,100.054545454545
"15",2020-09-08 07:45:00,99.9636363636364
"16",2020-09-08 08:00:00,99.8636363636364
"17",2020-09-08 08:15:00,99.7
"18",2020-09-08 08:30:00,99.5818181818182
"19",2020-09-08 08:45:00,99.4818181818182
"20",2020-09-08 09:00:00,99.3636363636364
"21",2020-09-08 09:15:00,99.2545454545455
"22",2020-09-08 09:30:00,99.1363636363636
"23",2020-09-08 09:45:00,99
"24",2020-09-08 10:00:00,98.8818181818182
"25",2020-09-08 10:15:00,98.7818181818182
"26",2020-09-08 10:30:00,98.6727272727273
"27",2020-09-08 10:45:00,98.5
"28",2020-09-08 11:00:00,98.3727272727273
"29",2020-09-08 11:15:00,98.2
"30",2020-09-08 11:30:00,98.0727272727273
"31",2020-09-08 11:45:00,97.9272727272727
"32",2020-09-08 12:00:00,97.7727272727273
"33",2020-09-08 12:15:00,97.6
"34",2020-09-08 12:30:00,97.4818181818182
"35",2020-09-08 12:45:00,97.3818181818182
"36",2020-09-08 13:00:00,97.2181818181818
"37",2020-09-08 13:15:00,97.1
"38",2020-09-08 13:30:00,96.9727272727273
"39",2020-09-08 13:45:00,96.8727272727273
"40",2020-09-08 14:00:00,96.7636363636364
"41",2020-09-08 14:15:00,96.6545454545455
"42",2020-09-08 14:30:00,96.5454545454545
"43",2020-09-08 14:45:00,96.4636363636364
"44",2020-09-08 15:00:00,96.3636363636364
"45",2020-09-08 15:15:00,96.2818181818182
"46",2020-09-08 15:30:00,96.2
"47",2020-09-08 15:45:00,96.1
"48",2020-09-08 16:00:00,96.0636363636364
"49",2020-09-08 16:15:00,95.9454545454546
"50",2020-09-08 16:30:00,95.8727272727273
"51",2020-09-08 16:45:00,95.7727272727273
"52",2020-09-08 17:00:00,95.7
"53",2020-09-08 17:15:00,95.6727272727273
"54",2020-09-08 17:30:00,95.6181818181818
"55",2020-09-08 17:45:00,95.5909090909091
"56",2020-09-08 18:00:00,95.5454545454545
"57",2020-09-08 18:15:00,95.5272727272727
"58",2020-09-08 18:30:00,95.5
"59",2020-09-08 18:45:00,95.4818181818182
"60",2020-09-08 19:00:00,95.4818181818182
"61",2020-09-08 19:15:00,95.4818181818182
"62",2020-09-08 19:30:00,95.5181818181818
"63",2020-09-08 19:45:00,95.5545454545454
"64",2020-09-08 20:00:00,95.5818181818182
"65",2020-09-08 20:15:00,95.5909090909091
"66",2020-09-08 20:30:00,95.6818181818182
"67",2020-09-08 20:45:00,95.7636363636364
"68",2020-09-08 21:00:00,95.7818181818182
"69",2020-09-08 21:15:00,95.8
"70",2020-09-08 21:30:00,95.8818181818182
"71",2020-09-08 21:45:00,95.9636363636364
"72",2020-09-08 22:00:00,96
"73",2020-09-08 22:15:00,96.0636363636364
"74",2020-09-08 22:30:00,96.0818181818182
"75",2020-09-08 22:45:00,96.1
"76",2020-09-08 23:00:00,96.1818181818182
"77",2020-09-08 23:15:00,96.2727272727273
"78",2020-09-08 23:30:00,96.3545454545455
"79",2020-09-08 23:45:00,96.3818181818182
"80",2020-09-09 00:00:00,96.4545454545455
"81",2020-09-09 00:15:00,96.4818181818182
"82",2020-09-09 00:30:00,96.5727272727273
"83",2020-09-09 00:45:00,96.6
"84",2020-09-09 01:00:00,96.6909090909091
"85",2020-09-09 01:15:00,96.7636363636364
"86",2020-09-09 01:30:00,96.7636363636364
"87",2020-09-09 01:45:00,96.7727272727273
"88",2020-09-09 02:00:00,96.8727272727273
"89",2020-09-09 02:15:00,96.9
"90",2020-09-09 02:30:00,96.9727272727273
"91",2020-09-09 02:45:00,97.0363636363636
"92",2020-09-09 03:00:00,97.0727272727273
"93",2020-09-09 03:15:00,97.1545454545455
"94",2020-09-09 03:30:00,97.2
"95",2020-09-09 03:45:00,97.2818181818182
"96",2020-09-09 04:00:00,97.3636363636364
"97",2020-09-09 04:15:00,97.3909090909091
"98",2020-09-09 04:30:00,97.4636363636364
"99",2020-09-09 04:45:00,97.4909090909091
"100",2020-09-09 05:00:00,97.5545454545454
"101",2020-09-09 05:15:00,97.5727272727273
"102",2020-09-09 05:30:00,97.6636363636364
"103",2020-09-09 05:45:00,97.6818181818182
"104",2020-09-09 06:00:00,97.6909090909091
"105",2020-09-09 06:15:00,97.7727272727273
"106",2020-09-09 06:30:00,97.7818181818182
"107",2020-09-09 06:45:00,97.8727272727273
