"","valuedatetime","datavalue"
"1",2020-08-24 07:15:00,35.1745454545455
"2",2020-08-24 07:30:00,34.8727272727273
"3",2020-08-24 07:45:00,35.0563636363636
"4",2020-08-24 08:00:00,35.2154545454545
"5",2020-08-24 08:15:00,35.3581818181818
"6",2020-08-24 08:30:00,35.2836363636364
"7",2020-08-24 08:45:00,35.2336363636364
"8",2020-08-24 09:00:00,35.3172727272727
"9",2020-08-24 09:15:00,35.0572727272727
"10",2020-08-24 09:30:00,35.0045454545455
"11",2020-08-24 09:45:00,34.9918181818182
"12",2020-08-24 10:00:00,34.83
"13",2020-08-24 10:15:00,34.7354545454545
"14",2020-08-24 10:30:00,34.6554545454545
"15",2020-08-24 10:45:00,34.5272727272727
"16",2020-08-24 11:00:00,34.3618181818182
"17",2020-08-24 11:15:00,34.36
"18",2020-08-24 11:30:00,34.0709090909091
"19",2020-08-24 11:45:00,33.8563636363636
"20",2020-08-24 12:00:00,33.68
"21",2020-08-24 12:15:00,33.4736363636364
"22",2020-08-24 12:30:00,33.2090909090909
"23",2020-08-24 12:45:00,33.24
"24",2020-08-24 13:00:00,33.1681818181818
"25",2020-08-24 13:15:00,33.0309090909091
"26",2020-08-24 13:30:00,33.1154545454545
"27",2020-08-24 13:45:00,33.1409090909091
"28",2020-08-24 14:00:00,33.1109090909091
"29",2020-08-24 14:15:00,33.2809090909091
"30",2020-08-24 14:30:00,33.5645454545455
"31",2020-08-24 14:45:00,33.6490909090909
"32",2020-08-24 15:00:00,33.7109090909091
"33",2020-08-24 15:15:00,34.0772727272727
"34",2020-08-24 15:30:00,34.0845454545455
"35",2020-08-24 15:45:00,34.4436363636364
"36",2020-08-24 16:00:00,34.5381818181818
"37",2020-08-24 16:15:00,34.6209090909091
"38",2020-08-24 16:30:00,34.74
"39",2020-08-24 16:45:00,35.0272727272727
"40",2020-08-24 17:00:00,34.83
"41",2020-08-24 17:15:00,34.9363636363636
"42",2020-08-24 17:30:00,34.97
"43",2020-08-24 17:45:00,35.2181818181818
"44",2020-08-24 18:00:00,35.14
