"","valuedatetime","datavalue"
"1",2020-07-04 14:15:00,15.4627272727273
"2",2020-07-04 14:30:00,18.6490909090909
"3",2020-07-04 14:45:00,21.5809090909091
"4",2020-07-04 15:00:00,16.4190909090909
"5",2020-07-04 15:15:00,17.5090909090909
"6",2020-07-04 15:30:00,16.9418181818182
"7",2020-07-04 15:45:00,20.0554545454545
"8",2020-07-04 16:00:00,20.8290909090909
"9",2020-07-04 16:15:00,18.3254545454545
"10",2020-07-04 16:30:00,22.4427272727273
"11",2020-07-04 16:45:00,22.8354545454545
"12",2020-07-04 17:00:00,23.8109090909091
"13",2020-07-04 17:15:00,20.2227272727273
"14",2020-07-04 17:30:00,23.5318181818182
"15",2020-07-04 17:45:00,21.9236363636364
"16",2020-07-04 18:00:00,22.7418181818182
"17",2020-07-04 18:15:00,17.9027272727273
"18",2020-07-04 18:30:00,21.0790909090909
"19",2020-07-04 18:45:00,23.4236363636364
"20",2020-07-04 19:00:00,27.0736363636364
"21",2020-07-04 19:15:00,22.5518181818182
"22",2020-07-04 19:30:00,21.3090909090909
"23",2020-07-04 19:45:00,23.5281818181818
"24",2020-07-04 20:00:00,19.7254545454545
"25",2020-07-04 20:15:00,21.2463636363636
"26",2020-07-04 20:30:00,21.6009090909091
"27",2020-07-04 20:45:00,24.4645454545455
"28",2020-07-04 21:00:00,21.7863636363636
"29",2020-07-04 21:15:00,19.7545454545455
"30",2020-07-04 21:30:00,22.3554545454545
"31",2020-07-04 21:45:00,17.5518181818182
"32",2020-07-04 22:00:00,22.2018181818182
"33",2020-07-04 22:15:00,20.7036363636364
"34",2020-07-04 22:30:00,18.2718181818182
"35",2020-07-04 22:45:00,25.6054545454545
"36",2020-07-04 23:00:00,20.2790909090909
"37",2020-07-04 23:15:00,28.31
"38",2020-07-04 23:30:00,24.9145454545455
"39",2020-07-04 23:45:00,20.9945454545455
"40",2020-07-05 00:00:00,19.7090909090909
"41",2020-07-05 00:15:00,20.3536363636364
"42",2020-07-05 00:30:00,19.8436363636364
"43",2020-07-05 00:45:00,16.5518181818182
"44",2020-07-05 01:00:00,20.3590909090909
"45",2020-07-05 01:15:00,18.98
"46",2020-07-05 01:30:00,20.3881818181818
"47",2020-07-05 01:45:00,19.8327272727273
"48",2020-07-05 02:00:00,20.1663636363636
"49",2020-07-05 02:15:00,21.8918181818182
"50",2020-07-05 02:30:00,18.6854545454545
"51",2020-07-05 02:45:00,18.1645454545455
"52",2020-07-05 03:00:00,17.3690909090909
"53",2020-07-05 03:15:00,19.03
"54",2020-07-05 03:30:00,16.9836363636364
"55",2020-07-05 03:45:00,16.0218181818182
"56",2020-07-05 04:00:00,15.7518181818182
"57",2020-07-05 04:15:00,15.2963636363636
"58",2020-07-05 04:30:00,15.6809090909091
"59",2020-07-05 04:45:00,15.2745454545455
"60",2020-07-05 05:00:00,14.1672727272727
"61",2020-07-05 05:15:00,14.3254545454545
"62",2020-07-05 05:30:00,13.6409090909091
"63",2020-07-05 05:45:00,12.8254545454545
"64",2020-07-05 06:00:00,12.5681818181818
"65",2020-07-05 06:15:00,11.9418181818182
"66",2020-07-05 06:30:00,12.2863636363636
"67",2020-07-05 06:45:00,14.0054545454545
"68",2020-07-05 07:00:00,13.4018181818182
"69",2020-07-05 07:15:00,13.6427272727273
"70",2020-07-05 07:30:00,12.8054545454545
"71",2020-07-05 07:45:00,12.4927272727273
"72",2020-07-05 08:00:00,13.9363636363636
"73",2020-07-05 08:15:00,13.4809090909091
"74",2020-07-05 08:30:00,14.4354545454545
"75",2020-07-05 08:45:00,19.9563636363636
"76",2020-07-05 09:00:00,13.2990909090909
"77",2020-07-05 09:15:00,15.1045454545455
"78",2020-07-05 09:30:00,16.5409090909091
"79",2020-07-05 09:45:00,14.5
"80",2020-07-05 10:00:00,13.74
"81",2020-07-05 10:15:00,16.3781818181818
"82",2020-07-05 10:30:00,15.8681818181818
"83",2020-07-05 10:45:00,16.2672727272727
"84",2020-07-05 11:00:00,14.3909090909091
"85",2020-07-05 11:15:00,15.27
"86",2020-07-05 11:30:00,14.39
"87",2020-07-05 11:45:00,13.4909090909091
"88",2020-07-05 12:00:00,13.0863636363636
"89",2020-07-05 12:15:00,13.6227272727273
"90",2020-07-05 12:30:00,14.0581818181818
"91",2020-07-05 12:45:00,14.8663636363636
"92",2020-07-05 13:00:00,14.0581818181818
"93",2020-07-05 13:15:00,13.5881818181818
"94",2020-07-05 13:30:00,14.7090909090909
"95",2020-07-05 13:45:00,13.84
"96",2020-07-05 14:00:00,14.4827272727273
"97",2020-07-05 14:15:00,14.2354545454545
"98",2020-07-05 14:30:00,14.5909090909091
"99",2020-07-05 14:45:00,14.7981818181818
"100",2020-07-05 15:00:00,16.5345454545455
"101",2020-07-05 15:15:00,19.0454545454545
"102",2020-07-05 15:30:00,16.2390909090909
"103",2020-07-05 15:45:00,15.8718181818182
"104",2020-07-05 16:00:00,16.6227272727273
"105",2020-07-05 16:15:00,15.4936363636364
"106",2020-07-05 16:30:00,16.7345454545455
"107",2020-07-05 16:45:00,20.4218181818182
"108",2020-07-05 17:00:00,18.3818181818182
"109",2020-07-05 17:15:00,14.48
"110",2020-07-05 17:30:00,17.3454545454545
"111",2020-07-05 17:45:00,14.9390909090909
"112",2020-07-05 18:00:00,20.2390909090909
"113",2020-07-05 18:15:00,19.0618181818182
