"","valuedatetime","datavalue"
"1",2020-06-21 15:15:00,29.9009090909091
"2",2020-06-21 15:30:00,33.1654545454545
"3",2020-06-21 15:45:00,30.4181818181818
"4",2020-06-21 16:00:00,35.3036363636364
"5",2020-06-21 16:15:00,32.5772727272727
"6",2020-06-21 16:30:00,40.9345454545455
"7",2020-06-21 16:45:00,39.4527272727273
"8",2020-06-21 17:00:00,35.3318181818182
"9",2020-06-21 17:15:00,36.6081818181818
"10",2020-06-21 17:30:00,35.9218181818182
"11",2020-06-21 17:45:00,35.6181818181818
"12",2020-06-21 18:00:00,37.0363636363636
"13",2020-06-21 18:15:00,38.1036363636364
"14",2020-06-21 18:30:00,35.7190909090909
"15",2020-06-21 18:45:00,40.6454545454545
"16",2020-06-21 19:00:00,42.7472727272727
"17",2020-06-21 19:15:00,41.6436363636364
"18",2020-06-21 19:30:00,43.5581818181818
"19",2020-06-21 19:45:00,41.8927272727273
"20",2020-06-21 20:00:00,40.8172727272727
"21",2020-06-21 20:15:00,46.5636363636364
"22",2020-06-21 20:30:00,42.43
"23",2020-06-21 20:45:00,39.5027272727273
"24",2020-06-21 21:00:00,46.5763636363636
"25",2020-06-21 21:15:00,40.6781818181818
"26",2020-06-21 21:30:00,41.2972727272727
"27",2020-06-21 21:45:00,38.5290909090909
"28",2020-06-21 22:00:00,39.5327272727273
"29",2020-06-21 22:15:00,44.4981818181818
"30",2020-06-21 22:30:00,39.8127272727273
"31",2020-06-21 22:45:00,39.4354545454545
"32",2020-06-21 23:00:00,36.9963636363636
"33",2020-06-21 23:15:00,40.6136363636364
"34",2020-06-21 23:30:00,36.5409090909091
"35",2020-06-21 23:45:00,36.2918181818182
"36",2020-06-22 00:00:00,33.3
"37",2020-06-22 00:15:00,37.4127272727273
"38",2020-06-22 00:30:00,33.5818181818182
"39",2020-06-22 00:45:00,27.6236363636364
"40",2020-06-22 01:00:00,30.5381818181818
"41",2020-06-22 01:15:00,29.7472727272727
"42",2020-06-22 01:30:00,28.2254545454545
"43",2020-06-22 01:45:00,29.4563636363636
"44",2020-06-22 02:00:00,29.5572727272727
"45",2020-06-22 02:15:00,39.4081818181818
"46",2020-06-22 02:30:00,26.6754545454545
"47",2020-06-22 02:45:00,27.6954545454545
"48",2020-06-22 03:00:00,27.8545454545455
"49",2020-06-22 03:15:00,33.2990909090909
