"","valuedatetime","datavalue"
"4522",2020-07-21 02:15:00,0.1977056
"4523",2020-07-21 02:30:00,0.2035181
"4524",2020-07-21 02:45:00,0.2139556
"4525",2020-07-21 03:00:00,0.22312435
"4526",2020-07-21 03:15:00,0.22102435
"4527",2020-07-21 03:30:00,0.21942435
"4528",2020-07-21 03:45:00,0.2008806
"4529",2020-07-21 04:00:00,0.19649935
"4530",2020-07-21 04:15:00,0.1922556
"4531",2020-07-21 04:30:00,0.1952806
"4532",2020-07-21 04:45:00,0.1901681
"4533",2020-07-21 05:00:00,0.19056185
"4534",2020-07-21 05:15:00,0.2010056
"4535",2020-07-21 05:30:00,0.20262435
"4536",2020-07-21 05:45:00,0.19831185
"4537",2020-07-21 06:00:00,0.20289935
"4538",2020-07-21 06:15:00,0.1967431
"4539",2020-07-21 06:30:00,0.1930306
"4540",2020-07-21 06:45:00,0.19588685
"4541",2020-07-21 07:00:00,0.2068681
"4542",2020-07-21 07:15:00,0.21372435
"4543",2020-07-21 07:30:00,0.21399935
"4544",2020-07-21 07:45:00,0.21067435
"4545",2020-07-21 08:00:00,0.2105556
"4546",2020-07-21 08:15:00,0.21762435
"4547",2020-07-21 08:30:00,0.21454935
"4548",2020-07-21 08:45:00,0.2167556
"4549",2020-07-21 09:00:00,0.22304935
"4550",2020-07-21 09:15:00,0.2073056
"4551",2020-07-21 09:30:00,0.2008056
"4552",2020-07-21 09:45:00,0.2085306
"4553",2020-07-21 10:00:00,0.20491185
"4554",2020-07-21 10:15:00,0.2079431
"4555",2020-07-21 10:30:00,0.20546185
"4556",2020-07-21 10:45:00,0.20531185
"4557",2020-07-21 11:00:00,0.20212435
"4558",2020-07-21 11:15:00,0.1972681
"4559",2020-07-21 11:30:00,0.19216185
"4560",2020-07-21 11:45:00,0.1969431
"4561",2020-07-21 12:00:00,0.19647435
"4562",2020-07-21 12:15:00,0.19576185
"4563",2020-07-21 12:30:00,0.19401185
"4564",2020-07-21 12:45:00,0.19076185
"4565",2020-07-21 13:00:00,0.18523685
"4566",2020-07-21 13:15:00,0.181497266666667
"4567",2020-07-21 13:30:00,0.18602435
"4568",2020-07-21 13:45:00,0.18577435
"4569",2020-07-21 14:00:00,0.1897931
"4570",2020-07-21 14:15:00,0.18598685
"4571",2020-07-21 14:30:00,0.18963685
"4572",2020-07-21 14:45:00,0.18802435
"4573",2020-07-21 15:00:00,0.18466185
"4574",2020-07-21 15:15:00,0.18501185
"4575",2020-07-21 15:30:00,0.1835556
"4576",2020-07-21 15:45:00,0.18488685
"4577",2020-07-21 16:00:00,0.18556185
"4578",2020-07-21 16:15:00,0.1855806
"4579",2020-07-21 16:30:00,0.1886681
"4580",2020-07-21 16:45:00,0.18528685
"4581",2020-07-21 17:00:00,0.1878806
"4582",2020-07-21 17:15:00,0.18598685
"4583",2020-07-21 17:30:00,0.18991185
"4584",2020-07-21 17:45:00,0.18672435
"4585",2020-07-21 18:00:00,0.1900306
"4586",2020-07-21 18:15:00,0.19791185
"4587",2020-07-21 18:30:00,0.19258685
"4588",2020-07-21 18:45:00,0.1950431
"4589",2020-07-21 19:00:00,0.19294935
"4590",2020-07-21 19:15:00,0.19601185
"4591",2020-07-21 19:30:00,0.18946185
"4592",2020-07-21 19:45:00,0.19698685
"4593",2020-07-21 20:00:00,0.2031681
"4594",2020-07-21 20:15:00,0.1977306
"4595",2020-07-21 20:30:00,0.1973056
