"","valuedatetime","datavalue"
"1598",2020-06-20 15:15:00,28.5403517544773
"1599",2020-06-20 15:30:00,28.3052673711123
"1600",2020-06-20 15:45:00,27.7616347345807
"1601",2020-06-20 16:00:00,27.4253334639336
"1602",2020-06-20 16:15:00,27.3592159811122
"1603",2020-06-20 16:30:00,27.1208665368671
"1604",2020-06-20 16:45:00,27.1559659413278
"1605",2020-06-20 17:00:00,27.1200502716471
"1606",2020-06-20 17:15:00,26.6441676483769
"1607",2020-06-20 17:30:00,26.5845802873156
"1608",2020-06-20 17:45:00,26.2131796122077
"1609",2020-06-20 18:00:00,26.2850109515693
"1610",2020-06-20 18:15:00,26.1429808032862
"1611",2020-06-20 18:30:00,25.8270861631395
"1612",2020-06-20 18:45:00,25.7487247020178
"1613",2020-06-20 19:00:00,25.1822366393258
"1614",2020-06-20 19:15:00,25.3381432963491
"1615",2020-06-20 19:30:00,25.285902322268
"1616",2020-06-20 19:45:00,25.1250980739246
"1617",2020-06-20 20:00:00,25.2181523090065
"1618",2020-06-20 20:15:00,25.0679595085233
"1619",2020-06-20 20:30:00,25.0851010781437
"1620",2020-06-20 20:45:00,25.1185679521644
"1621",2020-06-20 21:00:00,25.2581493047874
"1622",2020-06-20 21:15:00,24.9749052734414
"1623",2020-06-20 21:30:00,25.1871342306459
"1624",2020-06-20 21:45:00,25.1814203741058
"1625",2020-06-20 22:00:00,25.0451040823629
"1626",2020-06-20 22:15:00,25.0214323909824
"1627",2020-06-20 22:30:00,25.1993782089461
"1628",2020-06-20 22:45:00,25.192848087186
"1629",2020-06-20 23:00:00,25.0671432433033
"1630",2020-06-20 23:15:00,25.2173360437865
"1631",2020-06-20 23:30:00,25.3503872746494
"1632",2020-06-20 23:45:00,25.4009957182904
"1633",2020-06-21 00:00:00,25.3920168008702
"1634",2020-06-21 00:15:00,25.4222186140109
"1635",2020-06-21 00:30:00,25.5128240534328
"1636",2020-06-21 00:45:00,25.5920017797745
"1637",2020-06-21 01:00:00,25.5879204536744
"1638",2020-06-21 01:15:00,25.4891523620523
"1639",2020-06-21 01:30:00,25.6507728756158
"1640",2020-06-21 01:45:00,25.6532216712758
"1641",2020-06-21 02:00:00,25.5977156363146
"1642",2020-06-21 02:15:00,25.5789415362542
"1643",2020-06-21 02:30:00,25.6532216712758
"1644",2020-06-21 02:45:00,25.427932470551
"1645",2020-06-21 03:00:00,25.4793571794121
"1646",2020-06-21 03:15:00,25.5373120100333
"1647",2020-06-21 03:30:00,25.5283330926131
"1648",2020-06-21 03:45:00,25.7438271106977
"1649",2020-06-21 04:00:00,25.5438421317935
"1650",2020-06-21 04:15:00,25.6670981800161
"1651",2020-06-21 04:30:00,25.7838241064786
"1652",2020-06-21 04:45:00,25.7609686803181
"1653",2020-06-21 05:00:00,25.6777096278763
"1654",2020-06-21 05:15:00,25.7275018062974
"1655",2020-06-21 05:30:00,25.7854566369186
"1656",2020-06-21 05:45:00,25.8311674892396
"1657",2020-06-21 06:00:00,25.8246373674795
"1658",2020-06-21 06:15:00,26.0646193421646
"1659",2020-06-21 06:30:00,26.0948211553052
"1660",2020-06-21 06:45:00,25.9756464331827
"1661",2020-06-21 07:00:00,26.1650199642267
"1662",2020-06-21 07:15:00,26.1666524946667
"1663",2020-06-21 07:30:00,26.0928077010958
"1664",2020-06-21 07:45:00,26.1589796015986
"1665",2020-06-21 08:00:00,26.2477892575365
"1666",2020-06-21 08:15:00,26.1197988710377
"1667",2020-06-21 08:30:00,26.2120912585811
"1668",2020-06-21 08:45:00,26.3764326562112
"1669",2020-06-21 09:00:00,26.2948061342095
"1670",2020-06-21 09:15:00,26.5013212348739
"1671",2020-06-21 09:30:00,26.4335712216124
"1672",2020-06-21 09:45:00,26.4833634000335
"1673",2020-06-21 10:00:00,26.4539778521129
"1674",2020-06-21 10:15:00,26.600089326496
"1675",2020-06-21 10:30:00,26.6147821004563
"1676",2020-06-21 10:45:00,26.6107007743562
"1677",2020-06-21 11:00:00,26.7249779051586
"1678",2020-06-21 11:15:00,26.646616444037
"1679",2020-06-21 11:30:00,26.7445682704391
"1680",2020-06-21 11:45:00,26.8449688925012
"1681",2020-06-21 12:00:00,26.9437369841233
"1682",2020-06-21 12:15:00,26.7543634530793
"1683",2020-06-21 12:30:00,26.7625261052794
"1684",2020-06-21 12:45:00,26.8572128708015
"1685",2020-06-21 13:00:00,26.8670080534417
"1686",2020-06-21 13:15:00,26.9216978231828
"1687",2020-06-21 13:30:00,26.9388393928032
"1688",2020-06-21 13:45:00,27.0261797713451
"1689",2020-06-21 14:00:00,26.9543484319835
"1690",2020-06-21 14:15:00,26.9437369841233
"1691",2020-06-21 14:30:00,26.9257791492829
"1692",2020-06-21 14:45:00,26.7943604488601
