"","valuedatetime","datavalue"
"1",2020-06-20 15:15:00,827.005918945069
"2",2020-06-20 15:30:00,852.506111291121
"3",2020-06-20 15:45:00,861.00617540651
"4",2020-06-20 16:00:00,863.83953011164
"5",2020-06-20 16:15:00,869.506239521899
"6",2020-06-20 16:30:00,849.672756586107
"7",2020-06-20 16:45:00,863.83953011164
"8",2020-06-20 17:00:00,869.506239521899
"9",2020-06-20 17:15:00,895.006431867951
"10",2020-06-20 17:30:00,903.50649598334
"11",2020-06-20 17:45:00,926.173333624261
"12",2020-06-20 18:00:00,931.840043034521
"13",2020-06-20 18:15:00,968.673654201091
"14",2020-06-20 18:30:00,977.173718316481
"15",2020-06-20 18:45:00,971.507008906221
"16",2020-06-20 19:00:00,985.673782431753
"17",2020-06-20 19:15:00,1025.34074830345
"18",2020-06-20 19:30:00,1039.5075218291
"19",2020-06-20 19:45:00,1059.34100476489
"20",2020-06-20 20:00:00,1082.00784240593
"21",2020-06-20 20:15:00,1090.5079065212
"22",2020-06-20 20:30:00,1121.67480827752
"23",2020-06-20 20:45:00,1138.67493650829
"24",2020-06-20 21:00:00,1158.50841944409
"25",2020-06-20 21:15:00,1189.6753212004
"26",2020-06-20 21:30:00,1195.34203061066
"27",2020-06-20 21:45:00,1220.84222295682
"28",2020-06-20 22:00:00,1235.00899648236
"29",2020-06-20 22:15:00,1249.17577000801
"30",2020-06-20 22:30:00,1266.17589823867
"31",2020-06-20 22:45:00,1297.34279999498
"32",2020-06-20 23:00:00,1311.50957352063
"33",2020-06-20 23:15:00,1320.00963763602
"34",2020-06-20 23:30:00,1325.67634704616
"35",2020-06-20 23:45:00,1334.17641116155
"36",2020-06-21 00:00:00,1339.84312057181
"37",2020-06-21 00:15:00,1345.50982998207
"38",2020-06-21 00:30:00,1342.67647527694
"39",2020-06-21 00:45:00,1342.67647527694
"40",2020-06-21 01:00:00,1342.67647527694
"41",2020-06-21 01:15:00,1345.50982998207
"42",2020-06-21 01:30:00,1345.50982998207
"43",2020-06-21 01:45:00,1334.17641116155
"44",2020-06-21 02:00:00,1328.50970175129
"45",2020-06-21 02:15:00,1328.50970175129
"46",2020-06-21 02:30:00,1322.84299234115
"47",2020-06-21 02:45:00,1325.67634704616
"48",2020-06-21 03:00:00,1314.34292822576
"49",2020-06-21 03:15:00,1308.6762188155
"50",2020-06-21 03:30:00,1314.34292822576
"51",2020-06-21 03:45:00,1305.84286411037
"52",2020-06-21 04:00:00,1294.50944528985
"53",2020-06-21 04:15:00,1300.17615470011
"54",2020-06-21 04:30:00,1274.67596235406
"55",2020-06-21 04:45:00,1269.0092529438
"56",2020-06-21 05:00:00,1277.50931705919
"57",2020-06-21 05:15:00,1291.67609058472
"58",2020-06-21 05:30:00,1271.84260764893
"59",2020-06-21 05:45:00,1271.84260764893
"60",2020-06-21 06:00:00,1274.67596235406
"61",2020-06-21 06:15:00,1266.17589823867
"62",2020-06-21 06:30:00,1243.50906059775
"63",2020-06-21 06:45:00,1260.50918882841
"64",2020-06-21 07:00:00,1249.17577000801
"65",2020-06-21 07:15:00,1226.50893236697
"66",2020-06-21 07:30:00,1229.3422870721
"67",2020-06-21 07:45:00,1237.84235118749
"68",2020-06-21 08:00:00,1235.00899648236
"69",2020-06-21 08:15:00,1215.17551354656
"70",2020-06-21 08:30:00,1203.84209472605
"71",2020-06-21 08:45:00,1203.84209472605
"72",2020-06-21 09:00:00,1203.84209472605
"73",2020-06-21 09:15:00,1195.34203061066
"74",2020-06-21 09:30:00,1181.17525708512
"75",2020-06-21 09:45:00,1158.50841944409
"76",2020-06-21 10:00:00,1172.67519296973
"77",2020-06-21 10:15:00,1169.84183826461
"78",2020-06-21 10:30:00,1152.84171003394
"79",2020-06-21 10:45:00,1147.17500062368
"80",2020-06-21 11:00:00,1138.67493650829
"81",2020-06-21 11:15:00,1133.00822709803
"82",2020-06-21 11:30:00,1116.00809886737
"83",2020-06-21 11:45:00,1130.1748723929
"84",2020-06-21 12:00:00,1124.50816298265
"85",2020-06-21 12:15:00,1107.50803475198
"86",2020-06-21 12:30:00,1099.00797063659
"87",2020-06-21 12:45:00,1090.5079065212
"88",2020-06-21 13:00:00,1096.17461593146
"89",2020-06-21 13:15:00,1087.67455181608
"90",2020-06-21 13:30:00,1082.00784240593
"91",2020-06-21 13:45:00,1079.1744877008
"92",2020-06-21 14:00:00,1076.34113299567
"93",2020-06-21 14:15:00,1073.50777829054
"94",2020-06-21 14:30:00,1079.1744877008
"95",2020-06-21 14:45:00,1067.84106888028
