"","valuedatetime","datavalue"
"1",2020-06-20 15:15:00,64.7145454545455
"2",2020-06-20 15:30:00,64.3827272727273
"3",2020-06-20 15:45:00,64.1045454545455
"4",2020-06-20 16:00:00,55.5454545454545
"5",2020-06-20 16:15:00,57.6690909090909
"6",2020-06-20 16:30:00,54.5418181818182
"7",2020-06-20 16:45:00,51.0709090909091
"8",2020-06-20 17:00:00,47.96
"9",2020-06-20 17:15:00,47.7554545454545
"10",2020-06-20 17:30:00,43.93
"11",2020-06-20 17:45:00,42.85
"12",2020-06-20 18:00:00,40.8463636363636
"13",2020-06-20 18:15:00,34.2518181818182
"14",2020-06-20 18:30:00,32.9154545454545
"15",2020-06-20 18:45:00,35.14
"16",2020-06-20 19:00:00,35.3454545454545
"17",2020-06-20 19:15:00,36.57
"18",2020-06-20 19:30:00,38.3036363636364
"19",2020-06-20 19:45:00,39.18
"20",2020-06-20 20:00:00,41.0554545454545
"21",2020-06-20 20:15:00,42.4327272727273
"22",2020-06-20 20:30:00,44.8309090909091
"23",2020-06-20 20:45:00,48.2090909090909
"24",2020-06-20 21:00:00,51.6736363636364
"25",2020-06-20 21:15:00,54.7972727272727
"26",2020-06-20 21:30:00,55.6218181818182
"27",2020-06-20 21:45:00,57.8509090909091
"28",2020-06-20 22:00:00,60.4081818181818
"29",2020-06-20 22:15:00,61.2381818181818
"30",2020-06-20 22:30:00,63.2254545454545
"31",2020-06-20 22:45:00,64.54
"32",2020-06-20 23:00:00,67.3136363636364
"33",2020-06-20 23:15:00,67.6909090909091
"34",2020-06-20 23:30:00,68.8672727272727
"35",2020-06-20 23:45:00,71.1763636363636
"36",2020-06-21 00:00:00,71.8790909090909
"37",2020-06-21 00:15:00,73.5818181818182
"38",2020-06-21 00:30:00,73.1790909090909
"39",2020-06-21 00:45:00,74.1681818181818
"40",2020-06-21 01:00:00,76.1309090909091
"41",2020-06-21 01:15:00,78.1463636363636
"42",2020-06-21 01:30:00,78.3227272727273
"43",2020-06-21 01:45:00,78.6845454545455
"44",2020-06-21 02:00:00,79.4363636363636
"45",2020-06-21 02:15:00,80.2790909090909
"46",2020-06-21 02:30:00,82.04
"47",2020-06-21 02:45:00,81.6381818181818
"48",2020-06-21 03:00:00,81.9227272727273
"49",2020-06-21 03:15:00,82.62
"50",2020-06-21 03:30:00,83.3690909090909
"51",2020-06-21 03:45:00,83.9672727272727
"52",2020-06-21 04:00:00,84.7181818181818
"53",2020-06-21 04:15:00,84.4390909090909
"54",2020-06-21 04:30:00,85.1090909090909
"55",2020-06-21 04:45:00,85.3490909090909
"56",2020-06-21 05:00:00,85.4981818181818
"57",2020-06-21 05:15:00,86.4545454545455
"58",2020-06-21 05:30:00,86.5227272727273
"59",2020-06-21 05:45:00,86.33
"60",2020-06-21 06:00:00,84.8581818181818
"61",2020-06-21 06:15:00,85.6927272727273
"62",2020-06-21 06:30:00,86.7545454545455
"63",2020-06-21 06:45:00,86.7563636363636
"64",2020-06-21 07:00:00,87.5645454545455
"65",2020-06-21 07:15:00,87.7909090909091
"66",2020-06-21 07:30:00,87.2609090909091
"67",2020-06-21 07:45:00,86.8781818181818
"68",2020-06-21 08:00:00,86.9154545454546
"69",2020-06-21 08:15:00,87.8909090909091
"70",2020-06-21 08:30:00,87.2172727272727
"71",2020-06-21 08:45:00,87.5790909090909
"72",2020-06-21 09:00:00,87.8572727272727
"73",2020-06-21 09:15:00,87.5163636363636
"74",2020-06-21 09:30:00,87.7209090909091
"75",2020-06-21 09:45:00,87.7518181818182
"76",2020-06-21 10:00:00,87.1181818181818
"77",2020-06-21 10:15:00,85.74
"78",2020-06-21 10:30:00,86.2618181818182
"79",2020-06-21 10:45:00,86.0390909090909
"80",2020-06-21 11:00:00,86.1990909090909
"81",2020-06-21 11:15:00,86.1554545454545
"82",2020-06-21 11:30:00,85.3481818181818
"83",2020-06-21 11:45:00,85.59
"84",2020-06-21 12:00:00,85.6672727272727
"85",2020-06-21 12:15:00,85.6345454545455
"86",2020-06-21 12:30:00,85.4772727272727
"87",2020-06-21 12:45:00,85.0145454545455
"88",2020-06-21 13:00:00,84.6745454545455
"89",2020-06-21 13:15:00,85.0836363636364
"90",2020-06-21 13:30:00,85.5363636363636
"91",2020-06-21 13:45:00,85.3654545454545
"92",2020-06-21 14:00:00,85.5154545454545
"93",2020-06-21 14:15:00,85.5172727272727
"94",2020-06-21 14:30:00,84.9536363636364
"95",2020-06-21 14:45:00,84.2190909090909
