"","valuedatetime","datavalue"
"854",2020-06-12 21:15:00,0.0609333333333333
"855",2020-06-12 21:30:00,0.06174
"856",2020-06-12 21:45:00,0.06714
"857",2020-06-12 22:00:00,0.0709133333333333
"858",2020-06-12 22:15:00,0.0722133333333333
"859",2020-06-12 22:30:00,0.0714733333333333
"860",2020-06-12 22:45:00,0.0717266666666667
"861",2020-06-12 23:00:00,0.0683933333333333
"862",2020-06-12 23:15:00,0.0682933333333333
"863",2020-06-12 23:30:00,0.0665133333333333
"864",2020-06-12 23:45:00,0.06482
"865",2020-06-13 00:00:00,0.0658733333333333
"866",2020-06-13 00:15:00,0.06654
"867",2020-06-13 00:30:00,0.0695466666666667
"868",2020-06-13 00:45:00,0.07176
"869",2020-06-13 01:00:00,0.0714933333333333
"870",2020-06-13 01:15:00,0.0711666666666667
"871",2020-06-13 01:30:00,0.0731666666666667
"872",2020-06-13 01:45:00,0.0737266666666667
"873",2020-06-13 02:00:00,0.07352
"874",2020-06-13 02:15:00,0.0756466666666667
"875",2020-06-13 02:30:00,0.07562
"876",2020-06-13 02:45:00,0.07622
"877",2020-06-13 03:00:00,0.0759
"878",2020-06-13 03:15:00,0.07834
"879",2020-06-13 03:30:00,0.0801933333333333
"880",2020-06-13 03:45:00,0.0808466666666667
"881",2020-06-13 04:00:00,0.0823933333333333
"882",2020-06-13 04:15:00,0.08436
"883",2020-06-13 04:30:00,0.08402
"884",2020-06-13 04:45:00,0.08688
"885",2020-06-13 05:00:00,0.0848333333333333
"886",2020-06-13 05:15:00,0.0873466666666667
"887",2020-06-13 05:30:00,0.0875866666666667
"888",2020-06-13 05:45:00,0.08718
"889",2020-06-13 06:00:00,0.08848
"890",2020-06-13 06:15:00,0.0899666666666667
"891",2020-06-13 06:30:00,0.0906266666666667
"892",2020-06-13 06:45:00,0.0910466666666667
"893",2020-06-13 07:00:00,0.0884733333333333
"894",2020-06-13 07:15:00,0.0889933333333333
"895",2020-06-13 07:30:00,0.0883666666666667
"896",2020-06-13 07:45:00,0.0874866666666667
"897",2020-06-13 08:00:00,0.0859
"898",2020-06-13 08:15:00,0.0842066666666667
"899",2020-06-13 08:30:00,0.0842
"900",2020-06-13 08:45:00,0.0846133333333333
"901",2020-06-13 09:00:00,0.0853933333333333
"902",2020-06-13 09:15:00,0.0861733333333333
"903",2020-06-13 09:30:00,0.08554
"904",2020-06-13 09:45:00,0.0821666666666667
"905",2020-06-13 10:00:00,0.0835466666666667
"906",2020-06-13 10:15:00,0.0818933333333333
"907",2020-06-13 10:30:00,0.08234
"908",2020-06-13 10:45:00,0.0829733333333333
"909",2020-06-13 11:00:00,0.0830866666666667
"910",2020-06-13 11:15:00,0.0864333333333333
"911",2020-06-13 11:30:00,0.0855333333333333
"912",2020-06-13 11:45:00,0.08552
"913",2020-06-13 12:00:00,0.0833333333333333
"914",2020-06-13 12:15:00,0.0804533333333333
"915",2020-06-13 12:30:00,0.08118
"916",2020-06-13 12:45:00,0.0811333333333333
"917",2020-06-13 13:00:00,0.0824866666666667
"918",2020-06-13 13:15:00,0.08462
"919",2020-06-13 13:30:00,0.0845533333333333
"920",2020-06-13 13:45:00,0.0851066666666667
"921",2020-06-13 14:00:00,0.0834066666666667
"922",2020-06-13 14:15:00,0.0886
"923",2020-06-13 14:30:00,0.0956666666666667
"924",2020-06-13 14:45:00,0.0913066666666667
"925",2020-06-13 15:00:00,0.0912666666666667
"926",2020-06-13 15:15:00,NA
"927",2020-06-13 15:30:00,0.0849266666666667
"928",2020-06-13 15:45:00,0.08576
"929",2020-06-13 16:00:00,0.08904
"930",2020-06-13 16:15:00,0.08816
"931",2020-06-13 16:30:00,0.0874
"932",2020-06-13 16:45:00,0.09168
"933",2020-06-13 17:00:00,0.0975666666666667
"934",2020-06-13 17:15:00,0.0854133333333333
"935",2020-06-13 17:30:00,0.0865666666666667
"936",2020-06-13 17:45:00,0.0913
"937",2020-06-13 18:00:00,0.0874466666666667
"938",2020-06-13 18:15:00,0.0871133333333333
"939",2020-06-13 18:30:00,0.0879266666666667
"940",2020-06-13 18:45:00,0.0875133333333333
