"","valuedatetime","datavalue"
"1",2020-09-08 04:15:00,3.85090909090909
"2",2020-09-08 04:30:00,3.46545454545455
"3",2020-09-08 04:45:00,3.28636363636364
"4",2020-09-08 05:00:00,4.02454545454545
"5",2020-09-08 05:15:00,4.57545454545455
"6",2020-09-08 05:30:00,4.16454545454545
"7",2020-09-08 05:45:00,4.14454545454545
"8",2020-09-08 06:00:00,4.83818181818182
"9",2020-09-08 06:15:00,4.99909090909091
"10",2020-09-08 06:30:00,5.27818181818182
"11",2020-09-08 06:45:00,5.12909090909091
"12",2020-09-08 07:00:00,5.10181818181818
"13",2020-09-08 07:15:00,5.87
"14",2020-09-08 07:30:00,6.93636363636364
"15",2020-09-08 07:45:00,7.62727272727273
"16",2020-09-08 08:00:00,8.14272727272727
"17",2020-09-08 08:15:00,7.63727272727273
"18",2020-09-08 08:30:00,9.77
"19",2020-09-08 08:45:00,8.62909090909091
"20",2020-09-08 09:00:00,8.67454545454545
"21",2020-09-08 09:15:00,10.5890909090909
"22",2020-09-08 09:30:00,11.2172727272727
"23",2020-09-08 09:45:00,10.8627272727273
"24",2020-09-08 10:00:00,11.1045454545455
"25",2020-09-08 10:15:00,12.6654545454545
"26",2020-09-08 10:30:00,11.2481818181818
"27",2020-09-08 10:45:00,12.8063636363636
"28",2020-09-08 11:00:00,15.0372727272727
"29",2020-09-08 11:15:00,16.5309090909091
"30",2020-09-08 11:30:00,21.0336363636364
"31",2020-09-08 11:45:00,22.1136363636364
"32",2020-09-08 12:00:00,22.8890909090909
"33",2020-09-08 12:15:00,22.6872727272727
"34",2020-09-08 12:30:00,29.8718181818182
"35",2020-09-08 12:45:00,20.7327272727273
"36",2020-09-08 13:00:00,18.6109090909091
"37",2020-09-08 13:15:00,17.6063636363636
"38",2020-09-08 13:30:00,20.1990909090909
"39",2020-09-08 13:45:00,19.3572727272727
"40",2020-09-08 14:00:00,20.9327272727273
"41",2020-09-08 14:15:00,16.5954545454545
"42",2020-09-08 14:30:00,16.9054545454545
"43",2020-09-08 14:45:00,16.6818181818182
"44",2020-09-08 15:00:00,15.7345454545455
"45",2020-09-08 15:15:00,13.8990909090909
"46",2020-09-08 15:30:00,13.3336363636364
"47",2020-09-08 15:45:00,13.1118181818182
"48",2020-09-08 16:00:00,14.2190909090909
"49",2020-09-08 16:15:00,11.2663636363636
"50",2020-09-08 16:30:00,11.1781818181818
"51",2020-09-08 16:45:00,9.72909090909091
"52",2020-09-08 17:00:00,9.25818181818182
"53",2020-09-08 17:15:00,9.13636363636364
"54",2020-09-08 17:30:00,8.47363636363636
"55",2020-09-08 17:45:00,8.68
"56",2020-09-08 18:00:00,8.53454545454546
"57",2020-09-08 18:15:00,7.90636363636364
"58",2020-09-08 18:30:00,7.70181818181818
"59",2020-09-08 18:45:00,9.31181818181818
"60",2020-09-08 19:00:00,7.29363636363636
"61",2020-09-08 19:15:00,7.77818181818182
"62",2020-09-08 19:30:00,7.04636363636364
"63",2020-09-08 19:45:00,7.39
"64",2020-09-08 20:00:00,8.26363636363636
"65",2020-09-08 20:15:00,7.32545454545455
"66",2020-09-08 20:30:00,6.94909090909091
"67",2020-09-08 20:45:00,7.69090909090909
"68",2020-09-08 21:00:00,6.48818181818182
"69",2020-09-08 21:15:00,6.45818181818182
"70",2020-09-08 21:30:00,6.88818181818182
"71",2020-09-08 21:45:00,6.07181818181818
"72",2020-09-08 22:00:00,6.41454545454545
"73",2020-09-08 22:15:00,6.46545454545455
"74",2020-09-08 22:30:00,6.11272727272727
"75",2020-09-08 22:45:00,6.23363636363636
"76",2020-09-08 23:00:00,6.4
"77",2020-09-08 23:15:00,7.52181818181818
"78",2020-09-08 23:30:00,5.97090909090909
"79",2020-09-08 23:45:00,7.47909090909091
"80",2020-09-09 00:00:00,6.21727272727273
"81",2020-09-09 00:15:00,6.01636363636364
"82",2020-09-09 00:30:00,6.04454545454545
"83",2020-09-09 00:45:00,4.93181818181818
"84",2020-09-09 01:00:00,5.41636363636364
"85",2020-09-09 01:15:00,6.35363636363636
"86",2020-09-09 01:30:00,5.45181818181818
"87",2020-09-09 01:45:00,5.89363636363636
"88",2020-09-09 02:00:00,6.50090909090909
"89",2020-09-09 02:15:00,6.30181818181818
"90",2020-09-09 02:30:00,5.47
"91",2020-09-09 02:45:00,6.27636363636364
"92",2020-09-09 03:00:00,6.02454545454545
"93",2020-09-09 03:15:00,6.21545454545455
"94",2020-09-09 03:30:00,6.34454545454545
"95",2020-09-09 03:45:00,5.20636363636364
"96",2020-09-09 04:00:00,5.86363636363636
"97",2020-09-09 04:15:00,6.24272727272727
"98",2020-09-09 04:30:00,5.46545454545455
"99",2020-09-09 04:45:00,5.69363636363636
"100",2020-09-09 05:00:00,6.15545454545455
"101",2020-09-09 05:15:00,5.38909090909091
"102",2020-09-09 05:30:00,5.95727272727273
"103",2020-09-09 05:45:00,5.51545454545455
"104",2020-09-09 06:00:00,5.26545454545455
"105",2020-09-09 06:15:00,4.98454545454545
"106",2020-09-09 06:30:00,5.39909090909091
"107",2020-09-09 06:45:00,5.38272727272727
